trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1722,58751,58770,1,-0.00221814,-0.08497669
1723,58771,58790,1,-0.00509327,-0.09006996
1724,58791,58810,1,0.00350531,-0.08656465
1725,58811,58830,1,-0.0007421,-0.08730675
1726,58838,58857,1,-0.00259037,-0.08989712
1727,58858,58877,1,0.00163176,-0.08826536
1728,58878,58897,1,-0.00079362,-0.08905898
1729,58898,58917,1,0.00477701,-0.08428197
1730,58946,58965,1,0.00032694,-0.08395504
1731,58966,58985,1,-0.00138346,-0.0853385
1732,58986,59005,1,-0.000811,-0.0861495
1733,59006,59025,1,0.00149957,-0.08464994
1734,59035,59054,-1,0.00250577,-0.08214417
1735,59058,59077,-1,0.00111193,-0.08103223
1736,59090,59109,-1,0.00185193,-0.0791803
1737,59184,59203,1,0.02383418,-0.05534612
1738,59204,59223,-1,-0.00422783,-0.05957395
1739,59224,59243,-1,0.00261443,-0.05695952
1740,59246,59265,-1,0.00363878,-0.05332074
1741,59266,59285,1,0.00031354,-0.0530072
1742,59286,59305,-1,-0.00143151,-0.05443872
1743,59307,59326,-1,-0.00089289,-0.05533161
1744,59327,59346,-1,-0.00591154,-0.06124314
1745,59428,59447,-1,0.0058542,-0.05538894
1746,59448,59467,1,0.00193891,-0.05345004
1747,59492,59511,-1,-0.00116177,-0.05461181
1748,59562,59581,1,0.00056991,-0.0540419
1749,59582,59601,1,-0.00188027,-0.05592217
1750,59602,59621,1,0.00099902,-0.05492315
1751,59632,59651,1,0.00184944,-0.05307371
1752,59680,59699,1,0.00083706,-0.05223665
1753,59700,59719,1,-0.00113139,-0.05336804
1754,59720,59739,1,-0.00731338,-0.06068142
1755,59740,59759,1,0.00045878,-0.06022264
1756,59796,59815,1,0.00355548,-0.05666716
1757,59845,59864,1,0.00074852,-0.05591864
1758,59867,59886,1,0.00175518,-0.05416346
1759,59887,59906,1,0.00049957,-0.05366389
1760,59920,59939,1,0.00066067,-0.05300322
1761,59942,59961,-1,-0.00706936,-0.06007257
1762,59962,59981,-1,0.00498728,-0.0550853
1763,60044,60063,1,-0.00071946,-0.05580476
1764,60064,60083,1,0.00049361,-0.05531115
1765,60084,60103,-1,0.00271888,-0.05259228
1766,60104,60123,1,-0.0015966,-0.05418888
1767,60124,60143,1,-0.00583472,-0.0600236
1768,60144,60163,1,-0.00169248,-0.06171608
1769,60164,60183,1,-0.00100631,-0.06272239
1770,60184,60203,1,-0.00338557,-0.06610796
1771,60204,60223,1,-0.00985337,-0.07596133
1772,60224,60243,1,0.00313099,-0.07283034
1773,60244,60263,1,0.00244915,-0.0703812
1774,60264,60283,1,-0.00145987,-0.07184106
1775,60284,60303,1,0.00077915,-0.07106191
1776,60316,60335,-1,0.00394652,-0.06711539
1777,60353,60372,1,-0.00105106,-0.06816645
1778,60373,60392,1,0.0009074,-0.06725905
1779,60442,60461,-1,0.00051708,-0.06674197
1780,60469,60488,-1,-0.00106321,-0.06780518
1781,60507,60526,1,-0.00457959,-0.07238477
1782,60528,60547,1,0.0003085,-0.07207627
1783,60548,60567,1,0.00166225,-0.07041401
1784,60599,60618,1,0.00053206,-0.06988196
1785,60649,60668,1,0.00095662,-0.06892534
1786,60716,60735,-1,0.00208669,-0.06683865
1787,60736,60755,1,-0.00081165,-0.0676503
1788,60756,60775,1,0.00063423,-0.06701607
1789,60807,60826,1,0.00148672,-0.06552935
1790,60835,60854,1,0.00044185,-0.0650875
1791,60879,60898,-1,-0.00182894,-0.06691644
1792,60899,60918,-1,-0.00310837,-0.07002481
1793,60919,60938,-1,0.00157264,-0.06845217
1794,60939,60958,-1,-0.00071202,-0.06916418
1795,60966,60985,1,-0.00175163,-0.07091581
1796,60986,61005,1,0.000865,-0.07005081
1797,61007,61026,-1,-0.0035494,-0.07360021
1798,61029,61048,-1,0.00412958,-0.06947062
1799,61049,61068,1,-0.00204007,-0.07151069
1800,61071,61090,1,-0.00295434,-0.07446503
1801,61111,61130,1,0.0006433,-0.07382173
1802,61142,61161,1,0.00053848,-0.07328325
1803,61164,61183,1,0.00105611,-0.07222714
1804,61185,61204,1,0.0015078,-0.07071935
1805,61259,61278,1,0.00080664,-0.06991271
1806,61279,61298,1,-0.00220657,-0.07211927
1807,61299,61318,1,-0.00293182,-0.0750511
1808,61326,61345,1,0.00033196,-0.07471914
1809,61353,61372,1,-0.002108,-0.07682714
1810,61375,61394,1,0.00092897,-0.07589817
1811,61442,61461,1,-0.00204118,-0.07793935
1812,61471,61490,1,-0.01374234,-0.09168168
1813,61491,61510,1,0.0016059,-0.09007579
1814,61511,61530,1,0.00619668,-0.08387911
1815,61537,61556,1,0.00193523,-0.08194388
1816,61580,61599,-1,0.00300063,-0.07894324
1817,61600,61619,1,-0.00132569,-0.08026893
1818,61636,61655,1,-0.0010509,-0.08131983
1819,61656,61675,1,0.00220181,-0.07911801
1820,61676,61695,1,-0.00393914,-0.08305715
1821,61696,61715,1,-0.00114004,-0.08419719
1822,61730,61749,1,-0.00071172,-0.08490891
1823,61764,61783,1,0.00639893,-0.07850998
1824,61791,61810,1,0.00103273,-0.07747725
1825,61852,61871,1,0.00042396,-0.07705329
1826,61872,61891,1,-0.00249807,-0.07955136
1827,61892,61911,1,0.00133805,-0.0782133
1828,61956,61975,1,-0.00073742,-0.07895072
1829,61979,61998,1,-0.00312907,-0.08207979
1830,61999,62018,1,-0.00153141,-0.0836112
1831,62019,62038,1,-0.00582528,-0.08943647
1832,62039,62058,1,0.0014769,-0.08795958
1833,62086,62105,1,0.00044232,-0.08751726
1834,62126,62145,1,0.00120766,-0.0863096
1835,62149,62168,-1,-0.00415104,-0.09046064
1836,62174,62193,1,-0.00217364,-0.09263428
1837,62210,62229,1,0.00076031,-0.09187397
1838,62230,62249,1,0.00241831,-0.08945566
1839,62251,62270,1,-0.0020461,-0.09150176
1840,62271,62290,1,-0.00136432,-0.09286608
1841,62319,62338,-1,0.00190195,-0.09096414
1842,62339,62358,1,-0.00084668,-0.09181082
1843,62363,62382,1,-0.00094778,-0.0927586
1844,62384,62403,-1,0.00189321,-0.09086539
1845,62437,62456,1,0.00296782,-0.08789757
1846,62522,62541,1,0.00305345,-0.08484412
1847,62547,62566,-1,0.00061277,-0.08423135
1848,62617,62636,1,0.00177255,-0.0824588
1849,62637,62656,1,0.0029454,-0.0795134
1850,62657,62676,1,0.0036787,-0.0758347
1851,62680,62699,1,-0.00072742,-0.07656212
1852,62727,62746,-1,0.00163698,-0.07492513
1853,62747,62766,1,-0.00179205,-0.07671718
1854,62769,62788,1,-0.00084841,-0.07756559
1855,62794,62813,-1,-0.00413781,-0.0817034
1856,62814,62833,-1,0.00052113,-0.08118227
1857,62854,62873,-1,0.00035362,-0.08082866
1858,62900,62919,1,0.00187046,-0.0789582
1859,62923,62942,1,-0.00088617,-0.07984436
1860,62980,62999,1,-0.00098235,-0.08082672
1861,63000,63019,1,-0.0031631,-0.08398982
1862,63020,63039,1,0.00082934,-0.08316048
1863,63042,63061,1,-0.00362537,-0.08678585
1864,63062,63081,1,-0.00243667,-0.08922252
1865,63082,63101,1,0.00375525,-0.08546727
1866,63115,63134,1,-0.00079114,-0.0862584
1867,63152,63171,1,-0.00098127,-0.08723967
1868,63172,63191,1,-0.00155783,-0.0887975
1869,63195,63214,1,-0.00636244,-0.09515994
1870,63217,63236,1,0.00142973,-0.09373021
1871,63298,63317,1,-0.00152002,-0.09525024
1872,63318,63337,1,-0.00525699,-0.10050723
1873,63338,63357,1,-0.0017796,-0.10228684
1874,63358,63377,1,-0.00123927,-0.1035261
1875,63378,63397,1,0.00129102,-0.10223508
1876,63408,63427,1,-0.00147937,-0.10371446
1877,63454,63473,-1,0.00052953,-0.10318493
1878,63487,63506,1,-0.00251091,-0.10569584
1879,63507,63526,1,0.00222986,-0.10346598
1880,63527,63546,1,-0.00081257,-0.10427854
1881,63547,63566,1,0.00093917,-0.10333938
1882,63579,63598,-1,0.00208906,-0.10125032
1883,63602,63621,-1,0.00065568,-0.10059464
1884,63622,63641,1,0.00148297,-0.09911166
1885,63707,63726,1,0.00124537,-0.09786629
1886,63729,63748,1,0.00078573,-0.09708056
1887,63749,63768,1,-0.00070242,-0.09778298
1888,63778,63797,1,-0.00083039,-0.09861337
1889,63816,63835,1,0.00248458,-0.09612879
1890,63847,63866,-1,-0.00511976,-0.10124856
1891,63870,63889,-1,-0.00103726,-0.10228582
1892,63891,63910,-1,-0.00706332,-0.10934914
1893,63911,63930,-1,0.00036848,-0.10898066
1894,63931,63950,-1,0.0013192,-0.10766146
1895,63951,63970,-1,0.00140311,-0.10625835
1896,63989,64008,-1,-0.00252828,-0.10878663
1897,64009,64028,-1,0.00102896,-0.10775767
1898,64029,64048,1,-0.0047734,-0.11253107
1899,64072,64091,1,0.00229054,-0.11024052
1900,64117,64136,-1,-0.0011707,-0.11141122
1901,64193,64212,1,0.00054669,-0.11086453
1902,64216,64235,1,0.00068264,-0.11018189
1903,64262,64281,1,0.00399375,-0.10618814
1904,64282,64301,-1,-0.00398765,-0.1101758
1905,64306,64325,-1,-0.00297628,-0.11315207
1906,64326,64345,-1,-0.00752044,-0.12067251
1907,64346,64365,-1,0.01033551,-0.110337
1908,64367,64386,1,0.00196554,-0.10837146
1909,64391,64410,1,-0.00167735,-0.11004881
1910,64411,64430,1,0.00092476,-0.10912404
1911,64450,64469,-1,0.00048451,-0.10863953
1912,64521,64540,1,0.00116888,-0.10747065
1913,64583,64602,1,-0.0096385,-0.11710915
1914,64603,64622,1,0.00205725,-0.1150519
1915,64623,64642,1,-0.00116104,-0.11621295
1916,64643,64662,1,0.00081873,-0.11539421
1917,64663,64682,1,0.00073088,-0.11466334
1918,64683,64702,1,-0.00161922,-0.11628255
1919,64703,64722,1,-0.00145754,-0.1177401
1920,64723,64742,1,0.00076866,-0.11697144
1921,64746,64765,1,0.00135856,-0.11561288
1922,64797,64816,-1,0.00204686,-0.11356602
1923,64828,64847,1,0.00053829,-0.11302773
1924,64855,64874,1,-0.00299786,-0.11602559
1925,64875,64894,1,-0.00248225,-0.11850784
1926,64918,64937,1,-0.00171566,-0.1202235
1927,64950,64969,-1,-0.00202619,-0.12224969
1928,65031,65050,1,-0.00073521,-0.1229849
1929,65061,65080,-1,-0.00172548,-0.12471038
1930,65081,65100,-1,0.00084169,-0.12386869
1931,65120,65139,1,-0.00099113,-0.12485982
1932,65174,65193,1,0.00084412,-0.12401571
1933,65206,65225,1,-0.00273348,-0.12674918
1934,65226,65245,1,0.00493582,-0.12181336
1935,65246,65265,-1,-0.00104888,-0.12286223
1936,65294,65313,-1,-0.00092513,-0.12378737
1937,65314,65333,-1,0.00208421,-0.12170316
1938,65386,65405,-1,-0.00103353,-0.12273669
1939,65406,65425,-1,-0.001064,-0.12380069
1940,65426,65445,-1,0.00061347,-0.12318721
1941,65446,65465,-1,-0.00636162,-0.12954883
1942,65466,65485,-1,-0.00075666,-0.1303055
1943,65489,65508,-1,0.00287627,-0.12742922
1944,65516,65535,-1,0.00050524,-0.12692399
1945,65539,65558,1,0.00365299,-0.123271
1946,65559,65578,1,0.00375446,-0.11951654
1947,65618,65637,1,0.00055696,-0.11895958
1948,65643,65662,-1,-0.00079395,-0.11975353
1949,65663,65682,1,0.00049759,-0.11925594
1950,65687,65706,-1,-0.00075916,-0.1200151
1951,65725,65744,-1,-0.00337692,-0.12339202
1952,65772,65791,1,0.00307785,-0.12031417
1953,65795,65814,1,-0.00315835,-0.12347252
1954,65815,65834,1,0.00060917,-0.12286335
1955,65835,65854,1,0.00071872,-0.12214463
1956,65855,65874,1,0.00360941,-0.11853522
1957,65886,65905,-1,0.00105641,-0.11747882
1958,65907,65926,1,0.0053932,-0.11208562
1959,65966,65985,1,0.00284524,-0.10924038
1960,65986,66005,1,-0.00785663,-0.11709701
1961,66006,66025,1,0.00128907,-0.11580794
1962,66026,66045,1,-0.00106647,-0.1168744
1963,66046,66065,1,0.00062017,-0.11625423
1964,66072,66091,-1,0.00326176,-0.11299248
1965,66092,66111,1,-0.00133886,-0.11433134
1966,66112,66131,1,0.00039572,-0.11393562
1967,66132,66151,1,0.00079035,-0.11314527
1968,66152,66171,1,-0.00471735,-0.11786262
1969,66172,66191,1,0.00751779,-0.11034483
1970,66192,66211,1,-0.00281923,-0.11316406
1971,66212,66231,1,-0.00313986,-0.11630393
1972,66232,66251,1,-0.00451813,-0.12082206
1973,66252,66271,1,0.00519455,-0.1156275
1974,66302,66321,-1,0.00287193,-0.11275557
1975,66324,66343,-1,0.0004819,-0.11227368
1976,66344,66363,-1,0.00116272,-0.11111096
1977,66364,66383,-1,0.00364128,-0.10746968
1978,66385,66404,1,0.00100058,-0.1064691
1979,66405,66424,1,0.00342705,-0.10304205
1980,66447,66466,1,-0.00108411,-0.10412616
1981,66467,66486,1,-0.0019293,-0.10605546
1982,66487,66506,1,0.00111334,-0.10494211
1983,66507,66526,1,0.00105668,-0.10388544
1984,66527,66546,1,-0.00085734,-0.10474278
1985,66635,66654,-1,0.00100508,-0.1037377
1986,66667,66686,-1,0.0018569,-0.10188081
1987,66691,66710,1,-0.00072735,-0.10260816
1988,66723,66742,1,-0.01064723,-0.11325538
1989,66743,66762,1,-0.00187787,-0.11513325
1990,66763,66782,1,0.00117317,-0.11396008
1991,66783,66802,1,-0.00135455,-0.11531463
1992,66803,66822,1,0.00144057,-0.11387406
1993,66823,66842,-1,0.00093131,-0.11294275
1994,66870,66889,1,-0.00122242,-0.11416517
1995,66890,66909,1,-0.00329934,-0.1174645
1996,66910,66929,1,0.00396458,-0.11349992
1997,66939,66958,-1,0.00133194,-0.11216799
1998,66961,66980,1,0.00277447,-0.10939351
1999,66981,67000,1,0.00068697,-0.10870654
2000,67016,67035,1,0.00245515,-0.10625139
2001,67044,67063,1,-0.00117353,-0.10742492
2002,67071,67090,1,0.00139704,-0.10602789
2003,67126,67145,-1,0.00234481,-0.10368308
2004,67147,67166,-1,0.00180943,-0.10187365
2005,67169,67188,1,0.00035565,-0.101518
2006,67252,67271,-1,0.00914204,-0.09237595
2007,67307,67326,1,-0.00215415,-0.09453011
2008,67327,67346,1,0.00146857,-0.09306154
2009,67347,67366,1,0.00122886,-0.09183268
2010,67370,67389,-1,0.00322167,-0.08861102
2011,67390,67409,1,0.00071521,-0.08789581
2012,67463,67482,1,0.00612457,-0.08177124
2013,67493,67512,1,0.00082927,-0.08094197
2014,67523,67542,-1,-0.00102761,-0.08196958
2015,67548,67567,1,0.00094491,-0.08102467
2016,67568,67587,1,-0.0028689,-0.08389357
2017,67633,67652,-1,0.00242564,-0.08146793
2018,67653,67672,1,-0.00245168,-0.0839196
2019,67673,67692,1,-0.00165755,-0.08557715
2020,67698,67717,1,0.00180577,-0.08377138
2021,67744,67763,-1,0.00357885,-0.08019253
2022,67779,67798,1,0.00290363,-0.0772889
2023,67861,67880,1,0.00052755,-0.07676134
2024,67881,67900,1,-0.00232133,-0.07908267
2025,67903,67922,1,0.00059724,-0.07848543
2026,67924,67943,1,0.00209697,-0.07638846
2027,67950,67969,1,0.00134686,-0.0750416
2028,67996,68015,1,-0.0068308,-0.0818724
2029,68016,68035,1,0.00172683,-0.08014556
2030,68036,68055,1,-0.00190722,-0.08205279
2031,68057,68076,-1,0.00158678,-0.08046601
2032,68081,68100,1,-0.00227021,-0.08273622
2033,68101,68120,1,-0.00181052,-0.08454674
2034,68122,68141,1,0.00034003,-0.08420671
2035,68142,68161,1,-0.00320778,-0.08741449
2036,68162,68181,1,-0.00278732,-0.09020181
2037,68182,68201,1,0.00442252,-0.08577929
2038,68259,68278,-1,0.00109198,-0.08468732
2039,68282,68301,-1,0.00132628,-0.08336104
2040,68334,68353,-1,0.00064804,-0.082713
2041,68363,68382,-1,0.00237992,-0.08033308
2042,68396,68415,1,0.00115197,-0.07918111
2043,68437,68456,1,0.00232178,-0.07685934
2044,68461,68480,1,-0.00097389,-0.07783322
2045,68482,68501,1,0.00035028,-0.07748294
2046,68502,68521,1,0.00048955,-0.07699339
2047,68523,68542,1,-0.00172066,-0.07871405
2048,68543,68562,1,-0.00189667,-0.08061072
2049,68563,68582,1,0.0005547,-0.08005602
2050,68617,68636,-1,0.00061723,-0.07943879
2051,68639,68658,-1,0.00035622,-0.07908258
2052,68665,68684,1,0.00061762,-0.07846496
2053,68690,68709,1,-0.00115298,-0.07961794
2054,68717,68736,1,-0.00084428,-0.08046222
2055,68737,68756,1,-0.0033694,-0.08383162
2056,68757,68776,1,-0.00427631,-0.08810793
2057,68777,68796,1,-0.00167441,-0.08978234
2058,68797,68816,1,-0.00121801,-0.09100035
2059,68817,68836,1,-0.00293307,-0.09393342
2060,68837,68856,1,0.003342,-0.09059142
2061,68870,68889,1,-0.0023513,-0.09294272
2062,68890,68909,1,-0.00141191,-0.09435463
2063,68910,68929,1,-0.00358968,-0.09794431
2064,68930,68949,1,0.00054157,-0.09740274
2065,68957,68976,1,-0.00245685,-0.09985959
2066,68977,68996,1,0.00227672,-0.09758287
2067,69040,69059,-1,-0.00515694,-0.10273981
2068,69060,69079,-1,0.00173368,-0.10100613
2069,69159,69178,1,0.00035087,-0.10065526
2070,69179,69198,1,-0.00344922,-0.10410448
2071,69199,69218,1,-0.00208505,-0.10618953
2072,69219,69238,1,0.00141729,-0.10477223
2073,69258,69277,1,-0.00633531,-0.11110755
2074,69280,69299,-1,-0.00254462,-0.11365217
2075,69300,69319,1,0.00328926,-0.1103629
2076,69328,69347,-1,0.00177288,-0.10859002
2077,69351,69370,1,0.00117094,-0.10741909
2078,69386,69405,1,-0.00213277,-0.10955185
2079,69406,69425,1,0.00039005,-0.1091618
2080,69426,69445,1,-0.00467795,-0.11383975
2081,69446,69465,1,0.00344198,-0.11039777
2082,69478,69497,1,-0.00365299,-0.11405076
2083,69498,69517,1,0.00130996,-0.1127408
2084,69522,69541,1,0.00048681,-0.11225399
2085,69642,69661,-1,-0.00160751,-0.1138615
2086,69679,69698,1,0.0008017,-0.1130598
2087,69869,69888,1,-0.00215699,-0.11521679
2088,69891,69910,1,0.00042566,-0.11479114
2089,69971,69990,1,-0.00301906,-0.1178102
2090,69991,70010,1,0.00313665,-0.11467354
2091,70063,70082,-1,-0.00152127,-0.11619482
2092,70097,70116,-1,0.00147736,-0.11471746
2093,70155,70174,1,-0.00108812,-0.11580558
2094,70175,70194,1,0.00090311,-0.11490247
2095,70214,70233,1,-0.00179899,-0.11670146
2096,70238,70257,1,0.00058798,-0.11611348
2097,70265,70284,-1,0.000971,-0.11514248
2098,70305,70324,1,0.02015818,-0.0949843
2099,70325,70344,1,0.00192421,-0.09306009
2100,70382,70401,-1,-0.00297949,-0.09603958
2101,70402,70421,-1,0.00329767,-0.09274191
2102,70429,70448,1,0.00030002,-0.09244189
2103,70449,70468,-1,-0.00075601,-0.0931979
2104,70469,70488,-1,-0.00131193,-0.09450983
2105,70489,70508,-1,-0.00214541,-0.09665524
2106,70509,70528,-1,-0.00188234,-0.09853758
2107,70553,70572,-1,-0.00084628,-0.09938386
2108,70578,70597,-1,0.00062838,-0.09875548
2109,70641,70660,1,-0.00404482,-0.1028003
2110,70661,70680,1,0.00360647,-0.09919383
2111,70681,70700,1,0.00086597,-0.09832786
2112,70747,70766,1,0.00256229,-0.09576557
2113,70779,70798,1,0.00121392,-0.09455165
2114,70825,70844,1,0.00074947,-0.09380218
2115,70921,70940,-1,-0.00148708,-0.09528926
2116,70941,70960,-1,0.00147682,-0.09381244
2117,70961,70980,1,0.00076219,-0.09305025
2118,70981,71000,1,-0.00134033,-0.09439057
2119,71004,71023,1,-0.00116232,-0.09555289
2120,71024,71043,1,-0.0009189,-0.09647179
2121,71044,71063,1,0.0048667,-0.09160508
2122,71121,71140,-1,0.00175889,-0.08984619
2123,71153,71172,1,-0.0009783,-0.0908245
2124,71263,71282,1,-0.0013548,-0.09217929
2125,71334,71353,1,-0.00305387,-0.09523316
2126,71430,71449,1,0.00094788,-0.09428528
2127,71450,71469,1,-0.00141741,-0.0957027
2128,71470,71489,1,-0.00132981,-0.0970325
2129,71541,71560,1,-0.0007796,-0.0978121
2130,71561,71580,1,-0.00148535,-0.09929746
2131,71581,71600,1,-0.00088357,-0.10018103
2132,71727,71746,1,-0.00102092,-0.10120195
2133,71790,71809,1,-0.00103417,-0.10223611
2134,71810,71829,1,0.00156542,-0.1006707
2135,71830,71849,1,0.00085098,-0.09981972
2136,71850,71869,1,0.00030162,-0.0995181
2137,71879,71898,1,0.00051474,-0.09900336
2138,71921,71940,1,0.00147733,-0.09752603
2139,71951,71970,-1,-0.00173563,-0.09926166
2140,71971,71990,-1,-0.00563642,-0.10489808
2141,72094,72113,1,-0.01569384,-0.12059192
2142,72114,72133,1,-0.00159714,-0.12218906
2143,72134,72153,1,-0.00112493,-0.12331399
2144,72154,72173,1,0.00050605,-0.12280794
2145,72174,72193,1,-0.00224905,-0.12505699
2146,72194,72213,1,0.00326493,-0.12179206
2147,72232,72251,1,0.00198922,-0.11980284
2148,72286,72305,1,0.00098352,-0.11881933
2149,72306,72325,1,-0.00232281,-0.12114214
2150,72358,72377,1,0.00348541,-0.11765673
2151,72396,72415,1,-0.00112144,-0.11877817
2152,72416,72435,1,-0.0014542,-0.12023237
2153,72436,72455,1,0.00237715,-0.11785522
2154,72498,72517,1,-0.00304383,-0.12089905
2155,72518,72537,1,0.00082582,-0.12007323
2156,72628,72647,-1,0.00177949,-0.11829374
2157,72659,72678,-1,0.00105502,-0.11723872
2158,72681,72700,1,-0.00217073,-0.11940945
2159,72710,72729,1,0.00043206,-0.11897738
2160,72733,72752,1,-0.00646893,-0.12544631
2161,72753,72772,1,0.00074822,-0.1246981
2162,72773,72792,1,-0.00440509,-0.12910319
2163,72793,72812,1,-0.00104897,-0.13015216
2164,72813,72832,1,-0.00408567,-0.13423783
2165,72833,72852,1,0.00335575,-0.13088208
2166,72864,72883,1,0.00228285,-0.12859923
2167,72886,72905,1,-0.00139617,-0.1299954
2168,72906,72925,1,-0.00261601,-0.13261141
2169,72926,72945,1,0.00156589,-0.13104552
2170,72946,72965,1,-0.00223356,-0.13327908
2171,72966,72985,1,0.00126039,-0.13201869
2172,72986,73005,1,-0.00094701,-0.13296571
2173,73006,73025,1,0.00129977,-0.13166594
2174,73026,73045,1,-0.0016825,-0.13334844
2175,73046,73065,1,0.00098893,-0.13235951
2176,73069,73088,1,-0.001451,-0.13381051
2177,73089,73108,1,0.00327363,-0.13053688
2178,73117,73136,1,-0.00111738,-0.13165426
2179,73138,73157,-1,-0.00143904,-0.1330933
2180,73158,73177,-1,0.00182946,-0.13126384
2181,73184,73203,1,0.00030635,-0.13095749
2182,73204,73223,1,0.00361456,-0.12734293
2183,73229,73248,-1,0.00171935,-0.12562359
2184,73249,73268,1,0.0015964,-0.12402718
2185,73269,73288,1,-0.0071856,-0.13121278
2186,73289,73308,1,0.01193743,-0.11927535
2187,73312,73331,-1,-0.00254122,-0.12181656
2188,73337,73356,-1,-0.04495062,-0.16676719
2189,73357,73376,-1,0.0043781,-0.16238908
2190,73377,73396,-1,0.00484577,-0.15754332
2191,73403,73422,1,0.0013911,-0.15615222
2192,73423,73442,1,0.00656662,-0.14958559
2193,73451,73470,-1,0.00553663,-0.14404896
2194,73477,73496,1,0.0060688,-0.13798016
2195,73500,73519,-1,-0.00109508,-0.13907523
2196,73520,73539,-1,0.0005065,-0.13856873
2197,73543,73562,-1,0.0011531,-0.13741562
2198,73570,73589,1,-0.00232622,-0.13974184
2199,73596,73615,-1,0.00315216,-0.13658968
2200,73621,73640,-1,-0.00114327,-0.13773295
2201,73641,73660,-1,-0.00479754,-0.1425305
2202,73672,73691,1,-0.00163423,-0.14416472
2203,73695,73714,1,-0.00153472,-0.14569944
2204,73728,73747,-1,-0.00078874,-0.14648818
2205,73748,73767,-1,0.00103322,-0.14545496
2206,73768,73787,-1,0.00267716,-0.1427778
2207,73789,73808,1,-0.00168552,-0.14446332
2208,73809,73828,1,-0.00216044,-0.14662376
2209,73829,73848,1,0.00060953,-0.14601423
2210,73850,73869,1,-0.00135843,-0.14737266
2211,73871,73890,1,-0.00319578,-0.15056845
2212,73891,73910,1,0.00437886,-0.14618959
2213,73925,73944,1,0.00294719,-0.14324239
2214,73973,73992,1,0.00082862,-0.14241377
2215,74015,74034,1,0.00288041,-0.13953336
2216,74043,74062,1,0.0004874,-0.13904596
2217,74074,74093,-1,0.00176346,-0.1372825
2218,74135,74154,1,-0.00189097,-0.13917347
2219,74208,74227,1,-0.00138451,-0.14055798
2220,74228,74247,1,0.00054844,-0.14000954
2221,74250,74269,-1,0.00136863,-0.1386409
2222,74270,74289,1,0.00102013,-0.13762077
2223,74290,74309,-1,0.00047685,-0.13714393
2224,74311,74330,-1,0.00037739,-0.13676654
2225,74392,74411,1,0.00239134,-0.1343752
