trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1154,42229,42248,-1,0.00093044,-0.11997668
1155,42249,42268,-1,-0.00096596,-0.12094264
1156,42269,42288,-1,0.00231667,-0.11862597
1157,42289,42308,1,-0.0018268,-0.12045277
1158,42309,42328,1,-0.00290632,-0.12335908
1159,42329,42348,1,0.00884361,-0.11451548
1160,42349,42368,-1,-0.00383293,-0.1183484
1161,42369,42388,-1,0.00453421,-0.11381419
1162,42389,42408,1,0.0029602,-0.11085399
1163,42410,42429,1,0.00053851,-0.11031548
1164,42430,42449,1,0.00087406,-0.10944141
1165,42450,42469,1,0.00168269,-0.10775872
1166,42475,42494,1,0.00050296,-0.10725577
1167,42495,42514,1,0.00332258,-0.10393319
1168,42516,42535,1,-0.00146922,-0.10540241
1169,42536,42555,1,-0.00465871,-0.11006112
1170,42556,42575,1,-0.00298302,-0.11304414
1171,42576,42595,1,-0.00078166,-0.1138258
1172,42596,42615,1,-0.00091006,-0.11473586
1173,42616,42635,1,-0.00356838,-0.11830423
1174,42636,42655,1,-0.0047131,-0.12301733
1175,42656,42675,1,-0.00125871,-0.12427604
1176,42676,42695,1,0.00121971,-0.12305633
1177,42696,42715,-1,0.00209249,-0.12096385
1178,42716,42735,1,0.00093386,-0.12002999
1179,42736,42755,1,-0.00181069,-0.12184068
1180,42756,42775,1,-0.00123248,-0.12307316
1181,42776,42795,1,-0.00148122,-0.12455438
1182,42796,42815,1,0.00143875,-0.12311563
1183,42816,42835,1,0.00102849,-0.12208714
1184,42836,42855,1,0.00098376,-0.12110339
1185,42856,42875,1,0.00094238,-0.12016101
1186,42877,42896,1,0.00172956,-0.11843146
1187,42897,42916,-1,0.0003291,-0.11810236
1188,42917,42936,1,0.00176719,-0.11633516
1189,42937,42956,1,-0.00106883,-0.11740399
1190,42959,42978,1,-0.00137173,-0.11877572
1191,42979,42998,1,-0.00185195,-0.12062767
1192,43000,43019,1,0.00090948,-0.11971819
1193,43020,43039,1,0.00218994,-0.11752825
1194,43044,43063,1,-0.00128329,-0.11881154
1195,43066,43085,-1,0.00030424,-0.1185073
1196,43086,43105,-1,0.0047115,-0.1137958
1197,43106,43125,1,0.00031101,-0.11348479
1198,43126,43145,1,-0.00431563,-0.11780042
1199,43146,43165,1,0.00232114,-0.11547928
1200,43166,43185,1,-0.00194601,-0.11742529
1201,43186,43205,1,0.00047082,-0.11695447
1202,43206,43225,1,0.00108764,-0.11586683
1203,43226,43245,-1,-0.00171524,-0.11758207
1204,43247,43266,-1,0.00033262,-0.11724945
1205,43267,43286,1,-0.0021504,-0.11939985
1206,43287,43306,1,0.0013069,-0.11809295
1207,43307,43326,1,-0.00094981,-0.11904276
1208,43327,43346,1,0.00034227,-0.11870049
1209,43348,43367,-1,0.00037473,-0.11832576
1210,43368,43387,-1,0.00335273,-0.11497302
1211,43388,43407,1,0.0003515,-0.11462152
1212,43408,43427,1,-0.00122134,-0.11584286
1213,43428,43447,1,-0.00170651,-0.11754937
1214,43448,43467,1,-0.00911037,-0.12665973
1215,43468,43487,1,0.00376278,-0.12289696
1216,43488,43507,1,0.00057,-0.12232696
1217,43508,43527,1,-0.00315424,-0.1254812
1218,43528,43547,1,0.00220601,-0.12327519
1219,43548,43567,1,0.00056583,-0.12270936
1220,43568,43587,-1,-0.00226321,-0.12497258
1221,43590,43609,1,-0.00134238,-0.12631495
1222,43610,43629,1,0.00245582,-0.12385914
1223,43630,43649,1,0.00184496,-0.12201418
1224,43650,43669,1,0.00199217,-0.12002201
1225,43670,43689,-1,-0.00243046,-0.12245247
1226,43690,43709,-1,0.00214787,-0.1203046
1227,43710,43729,1,-0.00193455,-0.12223915
1228,43730,43749,1,0.00654389,-0.11569526
1229,43751,43770,1,-0.00120577,-0.11690103
1230,43771,43790,1,0.00083914,-0.11606189
1231,43791,43810,-1,0.00110333,-0.11495856
1232,43811,43830,1,-0.00181203,-0.11677059
1233,43831,43850,1,0.00212723,-0.11464336
1234,43851,43870,1,-0.00337476,-0.11801812
1235,43871,43890,1,-0.00076782,-0.11878593
1236,43891,43910,1,0.00223015,-0.11655578
1237,43911,43930,1,0.0010774,-0.11547838
1238,43931,43950,1,0.00070514,-0.11477325
1239,43951,43970,1,-0.00108791,-0.11586115
1240,43971,43990,1,-0.00083216,-0.11669331
1241,43991,44010,1,-0.00082819,-0.11752151
1242,44011,44030,1,0.00057863,-0.11694288
1243,44031,44050,1,-0.00778067,-0.12472355
1244,44051,44070,1,-0.00292986,-0.12765341
1245,44071,44090,1,-0.00264994,-0.13030335
1246,44091,44110,1,-0.00223855,-0.1325419
1247,44111,44130,1,0.00076688,-0.13177501
1248,44131,44150,1,-0.00647244,-0.13824745
1249,44151,44170,1,0.00315536,-0.13509209
1250,44171,44190,1,0.00134738,-0.13374471
1251,44191,44210,1,-0.00071238,-0.13445709
1252,44211,44230,1,-0.00201649,-0.13647358
1253,44231,44250,1,0.00033661,-0.13613697
1254,44251,44270,1,0.00518834,-0.13094864
1255,44271,44290,-1,0.00092118,-0.13002745
1256,44291,44310,-1,-0.00535223,-0.13537968
1257,44311,44330,-1,-0.0015225,-0.13690219
1258,44331,44350,-1,0.0017974,-0.13510479
1259,44351,44370,-1,0.00215712,-0.13294767
1260,44371,44390,1,0.00127538,-0.13167229
1261,44391,44410,1,0.00060911,-0.13106318
1262,44411,44430,-1,0.0021249,-0.12893828
1263,44431,44450,1,0.00146594,-0.12747234
1264,44458,44477,-1,-0.00244433,-0.12991667
1265,44480,44499,1,0.01546335,-0.11445332
1266,44500,44519,-1,-0.00079544,-0.11524876
1267,44520,44539,-1,0.00308962,-0.11215914
1268,44542,44561,-1,-0.0031254,-0.11528453
1269,44562,44581,-1,0.00260646,-0.11267807
1270,44582,44601,-1,-0.00120933,-0.1138874
1271,44602,44621,-1,-0.000778,-0.1146654
1272,44622,44641,-1,0.00155158,-0.11311383
1273,44646,44665,-1,0.00035576,-0.11275807
1274,44666,44685,1,-0.00283446,-0.11559253
1275,44686,44705,1,-0.00358744,-0.11917997
1276,44706,44725,1,-0.00098887,-0.12016884
1277,44726,44745,1,-0.00365922,-0.12382806
1278,44746,44765,1,-0.00105996,-0.12488802
1279,44766,44785,1,-0.00236994,-0.12725796
1280,44786,44805,1,0.00284551,-0.12441245
1281,44806,44825,1,0.0007002,-0.12371225
1282,44826,44845,1,0.00053372,-0.12317853
1283,44846,44865,1,-0.00242621,-0.12560473
1284,44866,44885,1,-0.00325012,-0.12885486
1285,44886,44905,1,0.00306156,-0.1257933
1286,44906,44925,1,-0.00138179,-0.12717509
1287,44926,44945,1,-0.00076646,-0.12794155
1288,44946,44965,1,0.00191805,-0.12602349
1289,44966,44985,1,0.00038823,-0.12563526
1290,44986,45005,1,0.00064024,-0.12499502
1291,45006,45025,1,-0.00088107,-0.12587609
1292,45026,45045,1,0.00168993,-0.12418616
1293,45046,45065,1,0.00113277,-0.12305338
1294,45066,45085,1,0.00193429,-0.12111909
1295,45089,45108,1,-0.00382766,-0.12494675
1296,45109,45128,1,0.00191994,-0.12302681
1297,45129,45148,1,-0.00137656,-0.12440337
1298,45149,45168,1,-0.00144325,-0.12584662
1299,45169,45188,1,0.00090702,-0.1249396
1300,45189,45208,1,0.00067948,-0.12426012
1301,45209,45228,1,-0.00157299,-0.12583312
1302,45229,45248,1,-0.00209303,-0.12792614
1303,45249,45268,1,0.00178984,-0.1261363
1304,45269,45288,1,-0.00172293,-0.12785923
1305,45289,45308,1,0.00180799,-0.12605124
1306,45309,45328,1,-0.00092476,-0.126976
1307,45329,45348,1,-0.00083334,-0.12780934
1308,45349,45368,1,-0.0036525,-0.13146184
1309,45369,45388,1,-0.00231353,-0.13377537
1310,45389,45408,1,0.00179245,-0.13198293
1311,45409,45428,1,0.00150566,-0.13047727
1312,45429,45448,1,-0.00270633,-0.1331836
1313,45449,45468,1,-0.00232285,-0.13550645
1314,45469,45488,1,0.00111924,-0.13438721
1315,45489,45508,1,0.00873803,-0.12564917
1316,45509,45528,-1,0.00044466,-0.12520451
1317,45529,45548,-1,-0.00235766,-0.12756217
1318,45549,45568,-1,0.00275847,-0.12480371
1319,45569,45588,1,-0.00194947,-0.12675318
1320,45589,45608,1,0.00354751,-0.12320567
1321,45609,45628,1,-0.00189888,-0.12510455
1322,45630,45649,1,-0.00524971,-0.13035426
1323,45650,45669,1,0.00099866,-0.12935559
1324,45670,45689,1,0.00213573,-0.12721986
1325,45690,45709,1,0.00211909,-0.12510078
1326,45716,45735,1,-0.00152317,-0.12662394
1327,45736,45755,1,-0.0061807,-0.13280464
1328,45756,45775,1,0.00099845,-0.1318062
1329,45776,45795,1,-0.00490903,-0.13671522
1330,45796,45815,1,0.00196286,-0.13475236
1331,45816,45835,1,-0.00112078,-0.13587314
1332,45836,45855,1,0.00080974,-0.1350634
1333,45856,45875,1,-0.00080181,-0.13586521
1334,45876,45895,1,0.00244396,-0.13342124
1335,45896,45915,1,-0.00111602,-0.13453727
1336,45916,45935,1,-0.00375911,-0.13829638
1337,45936,45955,1,-0.00277871,-0.14107508
1338,45956,45975,1,0.00074127,-0.14033381
1339,45976,45995,1,-0.00185786,-0.14219167
1340,45996,46015,1,0.00133223,-0.14085944
1341,46016,46035,1,0.0013158,-0.13954364
1342,46037,46056,1,-0.00134114,-0.14088478
1343,46057,46076,-1,-0.00074145,-0.14162623
1344,46077,46096,-1,0.00196004,-0.13966619
1345,46097,46116,1,0.00840081,-0.13126538
1346,46117,46136,-1,-0.0019513,-0.13321668
1347,46137,46156,-1,-0.00119884,-0.13441551
1348,46157,46176,-1,0.00280779,-0.13160772
1349,46177,46196,1,0.00055189,-0.13105583
1350,46197,46216,1,0.00158602,-0.12946981
1351,46217,46236,-1,0.00303507,-0.12643474
1352,46239,46258,-1,0.00135671,-0.12507804
1353,46263,46282,1,0.00123415,-0.12384389
1354,46283,46302,1,0.00049532,-0.12334857
1355,46303,46322,1,-0.00707932,-0.13042789
1356,46323,46342,1,-0.00489111,-0.135319
1357,46343,46362,1,-0.00172212,-0.13704112
1358,46363,46382,1,0.00098407,-0.13605705
1359,46383,46402,1,0.00143852,-0.13461853
1360,46403,46422,1,0.00184912,-0.13276941
1361,46423,46442,1,-0.00136151,-0.13413092
1362,46443,46462,1,0.00046866,-0.13366226
1363,46463,46482,1,0.00232407,-0.13133819
1364,46494,46513,1,0.00030163,-0.13103656
1365,46514,46533,1,0.00178465,-0.12925191
1366,46534,46553,1,0.00200612,-0.12724579
1367,46554,46573,1,0.00609607,-0.12114972
1368,46574,46593,-1,-0.00219978,-0.1233495
1369,46595,46614,1,0.00034279,-0.12300671
1370,46615,46634,1,0.00117777,-0.12182894
1371,46635,46654,1,0.00092892,-0.12090002
1372,46655,46674,1,0.00049109,-0.12040893
1373,46675,46694,-1,-0.00258524,-0.12299417
1374,46695,46714,-1,0.00058826,-0.12240591
1375,46715,46734,1,-0.00070382,-0.12310973
1376,46736,46755,-1,-0.00470369,-0.12781342
1377,46756,46775,-1,-0.00150244,-0.12931586
1378,46776,46795,-1,0.00058304,-0.12873282
1379,46796,46815,-1,0.00207949,-0.12665334
1380,46816,46835,1,0.00127229,-0.12538105
1381,46836,46855,1,0.00053306,-0.12484798
1382,46857,46876,1,-0.00112173,-0.12596972
1383,46877,46896,1,-0.00110226,-0.12707197
1384,46897,46916,1,-0.0015584,-0.12863037
1385,46917,46936,1,-0.00137148,-0.13000186
1386,46937,46956,1,-0.00096736,-0.13096922
1387,46957,46976,1,-0.00134329,-0.13231251
1388,46977,46996,1,0.00133483,-0.13097768
1389,46997,47016,1,0.00140209,-0.12957559
1390,47017,47036,-1,0.00141813,-0.12815746
1391,47037,47056,1,-0.00206889,-0.13022636
1392,47057,47076,1,0.00080565,-0.12942071
1393,47077,47096,1,-0.00196821,-0.13138892
1394,47097,47116,1,-0.00139487,-0.13278379
1395,47117,47136,1,0.00083307,-0.13195072
1396,47137,47156,-1,-0.00165505,-0.13360577
1397,47159,47178,1,0.00199037,-0.1316154
1398,47179,47198,-1,0.00044154,-0.13117386
1399,47199,47218,-1,0.00125084,-0.12992301
1400,47224,47243,1,0.00055277,-0.12937024
1401,47246,47265,-1,-0.00089787,-0.13026811
1402,47266,47285,-1,-0.0014411,-0.13170921
1403,47286,47305,-1,0.00324043,-0.12846878
1404,47306,47325,1,0.00047494,-0.12799384
1405,47326,47345,-1,0.00080142,-0.12719242
1406,47346,47365,-1,0.00036034,-0.12683209
1407,47368,47387,1,-0.00082857,-0.12766066
1408,47388,47407,1,-0.00301618,-0.13067684
1409,47408,47427,1,0.00094205,-0.12973479
1410,47428,47447,1,0.00085278,-0.12888201
1411,47448,47467,1,0.00374033,-0.12514168
1412,47468,47487,1,-0.00100664,-0.12614832
1413,47492,47511,1,-0.00094123,-0.12708955
1414,47512,47531,-1,-0.00099852,-0.12808808
1415,47532,47551,1,-0.00075635,-0.12884443
1416,47552,47571,1,0.00153298,-0.12731145
1417,47572,47591,1,-0.00280764,-0.13011909
1418,47592,47611,1,0.00035222,-0.12976687
1419,47612,47631,1,0.00087142,-0.12889545
1420,47632,47651,-1,-0.00152795,-0.1304234
1421,47652,47671,-1,0.00044286,-0.12998053
1422,47673,47692,1,-0.00125645,-0.13123698
1423,47693,47712,1,0.00047222,-0.13076476
1424,47713,47732,1,-0.00529045,-0.13605521
1425,47733,47752,1,-0.00282717,-0.13888237
1426,47753,47772,1,-0.00144734,-0.14032971
1427,47774,47793,1,0.00044537,-0.13988434
1428,47794,47813,-1,-0.00138161,-0.14126595
1429,47814,47833,-1,0.00034911,-0.14091684
1430,47834,47853,-1,0.00140149,-0.13951535
1431,47854,47873,-1,-0.00149552,-0.14101087
1432,47877,47896,-1,0.00147212,-0.13953875
1433,47897,47916,1,-0.00119871,-0.14073747
1434,47917,47936,1,0.00325054,-0.13748692
1435,47937,47956,1,0.00110197,-0.13638496
1436,47957,47976,1,0.00309749,-0.13328747
1437,47977,47996,-1,-0.00186244,-0.13514992
1438,47997,48016,-1,-0.00326192,-0.13841183
1439,48017,48036,-1,0.00175801,-0.13665383
1440,48038,48057,1,0.00461031,-0.13204352
1441,48060,48079,-1,-0.00084865,-0.13289216
1442,48080,48099,-1,0.00188236,-0.1310098
1443,48100,48119,-1,0.00081322,-0.13019658
1444,48120,48139,-1,0.00092111,-0.12927548
1445,48140,48159,1,0.00184637,-0.12742911
1446,48160,48179,1,0.00069613,-0.12673298
1447,48180,48199,1,0.00156374,-0.12516923
1448,48200,48219,-1,0.00089512,-0.12427411
1449,48220,48239,-1,-0.00182851,-0.12610262
1450,48241,48260,1,0.00191733,-0.12418529
1451,48262,48281,-1,0.00480045,-0.11938484
1452,48282,48301,1,0.00052852,-0.11885633
1453,48302,48321,1,0.00088309,-0.11797323
1454,48322,48341,1,-0.00093257,-0.11890581
1455,48342,48361,1,-0.00121502,-0.12012082
1456,48371,48390,1,0.00231728,-0.11780354
1457,48391,48410,1,0.00135495,-0.11644859
1458,48411,48430,-1,-0.00183217,-0.11828076
1459,48431,48450,1,0.00122695,-0.11705381
1460,48451,48470,1,0.0006347,-0.11641911
1461,48471,48490,1,0.00293272,-0.11348639
1462,48491,48510,1,-0.00213077,-0.11561716
1463,48511,48530,1,0.00088162,-0.11473554
1464,48534,48553,-1,-0.00198665,-0.11672219
1465,48557,48576,1,-0.00079363,-0.11751582
1466,48577,48596,1,0.00675289,-0.11076294
1467,48597,48616,-1,0.00168578,-0.10907716
1468,48617,48636,-1,0.00167023,-0.10740694
1469,48637,48656,1,0.00260118,-0.10480576
1470,48657,48676,1,0.00152222,-0.10328354
1471,48677,48696,1,0.0040688,-0.09921474
1472,48697,48716,1,0.00072952,-0.09848521
1473,48717,48736,1,0.0055247,-0.09296052
1474,48737,48756,-1,-0.00079939,-0.09375991
1475,48757,48776,-1,0.00079808,-0.09296183
1476,48777,48796,1,-0.00623004,-0.09919188
1477,48797,48816,-1,0.00062899,-0.09856288
1478,48817,48836,1,-0.00293684,-0.10149972
1479,48837,48856,1,-0.00310161,-0.10460133
1480,48857,48876,1,0.001831,-0.10277033
1481,48877,48896,1,-0.00146172,-0.10423205
1482,48897,48916,1,0.00659468,-0.09763737
1483,48917,48936,1,-0.0017509,-0.09938827
1484,48937,48956,1,-0.0017765,-0.10116477
1485,48957,48976,1,0.0016209,-0.09954387
1486,48977,48996,1,0.00283862,-0.09670525
1487,48997,49016,-1,0.00257527,-0.09412998
1488,49017,49036,1,-0.00076312,-0.0948931
1489,49037,49056,1,0.00176818,-0.09312492
1490,49057,49076,-1,0.001023,-0.09210192
1491,49077,49096,-1,0.00465292,-0.087449
1492,49097,49116,1,0.00315298,-0.08429602
1493,49117,49136,1,-0.00441193,-0.08870795
1494,49137,49156,1,-0.00262984,-0.09133779
1495,49157,49176,1,0.00074288,-0.09059491
1496,49177,49196,1,-0.002368,-0.09296291
1497,49197,49216,1,-0.00094921,-0.09391212
1498,49217,49236,1,-0.00140108,-0.0953132
1499,49237,49256,1,0.00095936,-0.09435384
1500,49259,49278,-1,-0.0010942,-0.09544804
1501,49279,49298,1,-0.00301294,-0.09846098
1502,49299,49318,1,0.00168381,-0.09677716
1503,49319,49338,1,-0.00544263,-0.10221979
1504,49339,49358,1,0.0010488,-0.10117099
1505,49359,49378,1,-0.00394833,-0.10511932
1506,49379,49398,1,0.00358864,-0.10153069
1507,49399,49418,1,-0.00123396,-0.10276465
1508,49419,49438,1,0.00381673,-0.09894792
1509,49439,49458,1,-0.00241886,-0.10136678
1510,49459,49478,1,-0.00241688,-0.10378366
1511,49479,49498,1,-0.00226247,-0.10604613
1512,49499,49518,1,-0.00141826,-0.1074644
1513,49519,49538,1,-0.00253634,-0.11000074
1514,49539,49558,1,0.00034568,-0.10965506
1515,49559,49578,1,0.00133014,-0.10832492
1516,49579,49598,1,-0.00085488,-0.1091798
1517,49599,49618,1,0.00526635,-0.10391344
1518,49625,49644,1,0.00150169,-0.10241176
1519,49645,49664,1,0.00396801,-0.09844375
1520,49665,49684,-1,-0.00105402,-0.09949777
1521,49685,49704,-1,0.00187648,-0.09762129
1522,49705,49724,-1,-0.00195351,-0.0995748
1523,49729,49748,1,-0.00281384,-0.10238864
1524,49749,49768,1,0.00176932,-0.10061932
1525,49771,49790,-1,0.00127466,-0.09934466
1526,49791,49810,1,-0.00587281,-0.10521747
1527,49811,49830,1,0.00128738,-0.10393009
1528,49831,49850,1,-0.0033819,-0.10731199
1529,49851,49870,1,-0.00842197,-0.11573396
1530,49871,49890,1,0.00554499,-0.11018897
1531,49891,49910,-1,0.0014353,-0.10875367
1532,49911,49930,1,0.0010746,-0.10767908
1533,49931,49950,1,0.00180025,-0.10587882
1534,49951,49970,1,-0.00072231,-0.10660114
1535,49972,49991,-1,-0.00254029,-0.10914142
1536,49992,50011,-1,0.00077306,-0.10836836
1537,50012,50031,1,-0.00130617,-0.10967453
1538,50032,50051,1,0.00550981,-0.10416472
1539,50053,50072,-1,-0.00208664,-0.10625136
1540,50073,50092,-1,0.00203652,-0.10421485
1541,50093,50112,-1,0.00032398,-0.10389087
1542,50113,50132,-1,0.00232724,-0.10156363
1543,50133,50152,-1,-0.00242659,-0.10399022
1544,50153,50172,-1,-0.00148028,-0.1054705
1545,50173,50192,-1,0.0020355,-0.103435
1546,50193,50212,-1,0.00163573,-0.10179927
1547,50213,50232,-1,0.00041875,-0.10138052
1548,50233,50252,1,-0.00074154,-0.10212206
1549,50253,50272,1,-0.00091724,-0.1030393
1550,50273,50292,1,0.00104309,-0.10199621
1551,50294,50313,1,-0.00120815,-0.10320435
1552,50314,50333,1,0.00060407,-0.10260029
1553,50336,50355,1,0.00298004,-0.09962025
1554,50356,50375,1,-0.00480714,-0.10442739
1555,50376,50395,1,-0.00235397,-0.10678135
1556,50396,50415,1,0.00176735,-0.105014
1557,50416,50435,1,0.00197277,-0.10304123
1558,50438,50457,1,0.0035774,-0.09946383
1559,50459,50478,1,-0.00425534,-0.10371917
1560,50479,50498,1,0.00203925,-0.10167992
1561,50499,50518,1,0.00174665,-0.09993326
1562,50519,50538,1,0.00230863,-0.09762463
1563,50539,50558,1,-0.00191151,-0.09953615
1564,50564,50583,-1,-0.00259246,-0.10212861
1565,50585,50604,-1,0.00148646,-0.10064214
1566,50605,50624,1,0.00355348,-0.09708867
1567,50626,50645,-1,-0.0017045,-0.09879316
1568,50647,50666,-1,-0.00155067,-0.10034383
1569,50668,50687,-1,-0.00237877,-0.1027226
1570,50689,50708,1,-0.00360532,-0.10632792
1571,50709,50728,1,0.00154244,-0.10478548
1572,50731,50750,1,-0.00092799,-0.10571347
1573,50751,50770,1,-0.00099853,-0.106712
1574,50771,50790,1,0.00167118,-0.10504082
1575,50791,50810,1,0.00047926,-0.10456156
1576,50811,50830,1,-0.00295989,-0.10752146
1577,50831,50850,1,0.00084118,-0.10668028
1578,50851,50870,1,-0.00411005,-0.11079033
1579,50871,50890,1,-0.00182039,-0.11261072
1580,50891,50910,1,0.00172475,-0.11088597
1581,50911,50930,1,0.00555787,-0.1053281
1582,50931,50950,-1,0.00054859,-0.10477951
1583,50953,50972,1,-0.00283946,-0.10761896
1584,50973,50992,1,0.00094457,-0.1066744
1585,50993,51012,-1,0.00132354,-0.10535086
1586,51013,51032,1,-0.00088332,-0.10623418
1587,51033,51052,-1,0.00194946,-0.10428472
1588,51053,51072,1,0.0014822,-0.10280251
1589,51073,51092,1,-0.00089697,-0.10369949
1590,51093,51112,1,-0.00084833,-0.10454782
1591,51113,51132,1,0.00277838,-0.10176944
1592,51134,51153,1,-0.00174285,-0.10351228
1593,51154,51173,1,0.00045712,-0.10305516
1594,51174,51193,1,0.00059905,-0.10245611
1595,51194,51213,1,0.00148622,-0.10096989
1596,51214,51233,-1,-0.00159794,-0.10256784
1597,51234,51253,-1,0.00069838,-0.10186946
1598,51254,51273,-1,-0.00261143,-0.10448088
1599,51274,51293,-1,-0.00072595,-0.10520683
1600,51294,51313,-1,-0.0007489,-0.10595573
1601,51315,51334,-1,0.00046817,-0.10548757
1602,51343,51362,-1,0.00074168,-0.10474589
1603,51363,51382,1,0.00292466,-0.10182122
1604,51383,51402,1,0.0021726,-0.09964862
1605,51404,51423,1,0.00075024,-0.09889838
1606,51424,51443,-1,-0.00150303,-0.10040141
1607,51445,51464,-1,-0.00270387,-0.10310528
1608,51465,51484,-1,0.00074152,-0.10236376
1609,51485,51504,1,-0.00180795,-0.1041717
1610,51505,51524,1,0.00082886,-0.10334284
1611,51525,51544,1,0.00286839,-0.10047445
1612,51545,51564,-1,-0.00194627,-0.10242072
1613,51566,51585,-1,-0.00214109,-0.10456181
1614,51586,51605,-1,0.00069097,-0.10387084
1615,51606,51625,-1,0.00172495,-0.10214589
1616,51626,51645,1,0.0017297,-0.10041619
1617,51646,51665,-1,0.00075238,-0.09966381
1618,51666,51685,1,-0.00217899,-0.1018428
1619,51693,51712,1,0.00080344,-0.10103935
1620,51713,51732,1,0.0005246,-0.10051475
1621,51733,51752,1,-0.00131767,-0.10183242
1622,51753,51772,1,-0.00146095,-0.10329337
1623,51773,51792,1,-0.0016007,-0.10489407
1624,51793,51812,1,0.01045705,-0.09443702
1625,51813,51832,-1,0.00066999,-0.09376703
1626,51833,51852,1,-0.00476192,-0.09852895
1627,51853,51872,1,0.00076711,-0.09776184
1628,51873,51892,-1,0.00099714,-0.09676469
1629,51893,51912,1,-0.001416,-0.0981807
1630,51913,51932,1,0.00045465,-0.09772605
1631,51933,51952,1,-0.00118184,-0.09890789
1632,51953,51972,1,-0.0042378,-0.10314568
1633,51973,51992,1,-0.00091743,-0.10406312
1634,51993,52012,1,-0.00080302,-0.10486613
1635,52013,52032,1,-0.00075761,-0.10562374
1636,52034,52053,1,-0.00112779,-0.10675153
1637,52054,52073,1,0.00223384,-0.10451769
1638,52074,52093,1,0.00175369,-0.102764
1639,52094,52113,1,-0.00266304,-0.10542704
1640,52114,52133,1,-0.00112751,-0.10655455
1641,52134,52153,1,0.00363727,-0.10291728
1642,52154,52173,1,-0.00154913,-0.10446641
1643,52174,52193,1,0.00318169,-0.10128472
1644,52194,52213,1,0.00081421,-0.10047051
1645,52215,52234,-1,-0.00202084,-0.10249135
1646,52237,52256,-1,-0.00140265,-0.103894
1647,52257,52276,1,-0.00083214,-0.10472614
1648,52277,52296,-1,-0.00199113,-0.10671727
1649,52297,52316,-1,-0.00122654,-0.10794381
1650,52317,52336,-1,0.00060183,-0.10734198
1651,52337,52356,1,0.00552203,-0.10181995
1652,52357,52376,-1,0.00070955,-0.10111041
1653,52381,52400,1,0.0019994,-0.09911101
1654,52401,52420,1,-0.00080991,-0.09992092
1655,52421,52440,-1,0.00162054,-0.09830038
1656,52441,52460,1,-0.00090803,-0.09920842
1657,52461,52480,1,-0.00145404,-0.10066245
1658,52481,52500,-1,0.00114305,-0.0995194
1659,52501,52520,1,0.00038806,-0.09913134
1660,52521,52540,1,0.00266201,-0.09646933
1661,52544,52563,-1,0.00279973,-0.09366961
1662,52564,52583,1,0.00150604,-0.09216357
1663,52584,52603,1,0.00091756,-0.09124601
1664,52604,52623,-1,-0.00127659,-0.09252259
1665,52624,52643,1,-0.00075815,-0.09328074
1666,52644,52663,1,0.00065516,-0.09262558
1667,52664,52683,1,-0.00124274,-0.09386832
1668,52685,52704,1,-0.0016814,-0.09554972
1669,52705,52724,1,0.00139916,-0.09415056
1670,52725,52744,1,0.00134966,-0.09280089
1671,52745,52764,1,0.0006249,-0.092176
1672,52765,52784,1,0.00559188,-0.08658412
1673,52785,52804,1,0.00246643,-0.08411769
1674,52814,52833,-1,0.00046683,-0.08365085
1675,52834,52853,1,0.00400476,-0.07964609
1676,52854,52873,1,0.00086962,-0.07877647
1677,52874,52893,1,-0.00098915,-0.07976562
1678,52894,52913,1,0.00052676,-0.07923886
1679,52914,52933,-1,-0.00261782,-0.08185668
1680,52935,52954,1,-0.00079682,-0.08265351
1681,52955,52974,1,0.00209445,-0.08055906
1682,52975,52994,1,0.00383299,-0.07672606
1683,52996,53015,1,0.00140808,-0.07531798
1684,53016,53035,-1,-0.00157018,-0.07688816
1685,53036,53055,1,0.00093681,-0.07595135
1686,53056,53075,1,-0.00091856,-0.07686991
1687,53076,53095,1,0.00054171,-0.0763282
1688,53096,53115,1,-0.00095493,-0.07728313
1689,53116,53135,1,0.00293946,-0.07434367
1690,53138,53157,-1,-0.00096178,-0.07530545
1691,53158,53177,1,-0.00983159,-0.08513704
1692,53178,53197,1,0.00332096,-0.08181608
1693,53199,53218,-1,-0.00401734,-0.08583342
1694,53220,53239,1,0.00242283,-0.08341059
1695,53240,53259,-1,-0.0120856,-0.09549619
1696,53260,53279,-1,0.00378462,-0.09171157
1697,53280,53299,1,-0.00276734,-0.09447891
1698,53300,53319,1,0.0008733,-0.09360561
1699,53321,53340,-1,0.00030789,-0.09329773
1700,53341,53360,-1,-0.00580966,-0.09910739
1701,53361,53380,-1,-0.00110392,-0.10021131
1702,53381,53400,1,0.00577293,-0.09443838
1703,53401,53420,-1,-0.01174152,-0.1061799
1704,53421,53440,-1,-0.00177209,-0.107952
1705,53441,53460,-1,-0.00358071,-0.11153271
1706,53461,53480,-1,0.00400496,-0.10752776
1707,53481,53500,1,-0.00216533,-0.10969309
1708,53503,53522,1,0.00117531,-0.10851777
1709,53524,53543,-1,0.00073547,-0.1077823
1710,53544,53563,1,-0.00133732,-0.10911961
1711,53568,53587,-1,0.00455977,-0.10455985
1712,53588,53607,1,0.00066106,-0.10389879
1713,53609,53628,1,0.00673472,-0.09716406
1714,53629,53648,-1,0.00549615,-0.09166791
1715,53649,53668,1,0.00489312,-0.08677479
1716,53669,53688,-1,-0.0029153,-0.0896901
1717,53689,53708,-1,0.00774803,-0.08194207
1718,53709,53728,1,0.00052862,-0.08141345
