trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1726,55300,55319,-1,-0.00162965,-0.13511285
1727,55321,55340,-1,-0.00094998,-0.13606283
1728,55342,55361,-1,0.00188543,-0.1341774
1729,55362,55381,1,-0.00111319,-0.13529059
1730,55382,55401,1,-0.00693391,-0.1422245
1731,55402,55421,1,-0.00890656,-0.15113106
1732,55422,55441,1,-0.00170724,-0.15283829
1733,55442,55461,1,-0.00276546,-0.15560375
1734,55462,55481,1,0.00903027,-0.14657348
1735,55482,55501,1,0.00052902,-0.14604446
1736,55503,55522,1,-0.0010947,-0.14713916
1737,55523,55542,1,-0.00198971,-0.14912887
1738,55543,55562,1,0.00093886,-0.14819001
1739,55563,55582,1,0.00881596,-0.13937405
1740,55583,55602,-1,0.00084543,-0.13852862
1741,55605,55624,-1,0.002942,-0.13558661
1742,55625,55644,1,0.00154025,-0.13404636
1743,55648,55667,-1,-0.00216559,-0.13621195
1744,55668,55687,1,-0.00118286,-0.13739481
1745,55688,55707,1,0.0005252,-0.13686961
1746,55708,55727,1,0.00515513,-0.13171448
1747,55728,55747,-1,0.00302948,-0.128685
1748,55748,55767,1,0.00540366,-0.12328134
1749,55768,55787,-1,-0.00329303,-0.12657437
1750,55788,55807,-1,-0.0047908,-0.13136516
1751,55808,55827,-1,-0.00705811,-0.13842327
1752,55828,55847,-1,0.00902065,-0.12940262
1753,55851,55870,-1,0.00313252,-0.1262701
1754,55871,55890,1,-0.00875074,-0.13502084
1755,55891,55910,1,-0.00467331,-0.13969415
1756,55911,55930,1,0.00651317,-0.13318098
1757,55932,55951,-1,-0.00358184,-0.13676282
1758,55952,55971,-1,-0.00149084,-0.13825366
1759,55972,55991,1,-0.00230295,-0.14055661
1760,55992,56011,1,-0.00301383,-0.14357044
1761,56012,56031,1,0.001372,-0.14219844
1762,56032,56051,1,0.00884191,-0.13335653
1763,56052,56071,1,0.00126648,-0.13209005
1764,56072,56091,1,-0.0050818,-0.13717185
1765,56092,56111,1,-0.00139377,-0.13856562
1766,56112,56131,1,0.00299711,-0.13556851
1767,56132,56151,-1,0.00082574,-0.13474277
1768,56152,56171,-1,-0.00245777,-0.13720054
1769,56172,56191,-1,0.00156793,-0.13563261
1770,56205,56224,1,0.00103069,-0.13460193
1771,56241,56260,-1,0.00608153,-0.1285204
1772,56268,56287,1,-0.00830524,-0.13682564
1773,56316,56335,1,0.00479362,-0.13203202
1774,56350,56369,1,0.00099314,-0.13103888
1775,56373,56392,-1,0.00064006,-0.13039883
1776,56393,56412,1,0.00205694,-0.12834188
1777,56414,56433,-1,-0.00135961,-0.1297015
1778,56434,56453,-1,-0.00246186,-0.13216336
1779,56461,56480,1,-0.00131152,-0.13347487
1780,56481,56500,1,-0.00460546,-0.13808034
1781,56501,56520,1,0.00524085,-0.13283949
1782,56521,56540,1,-0.00102389,-0.13386338
1783,56541,56560,1,0.00385582,-0.13000757
1784,56561,56580,1,0.00068386,-0.12932371
1785,56601,56620,-1,-0.00515175,-0.13447546
1786,56621,56640,-1,0.00100359,-0.13347187
1787,56656,56675,-1,0.00301482,-0.13045705
1788,56677,56696,1,0.00212539,-0.12833166
1789,56721,56740,-1,0.0059385,-0.12239316
1790,56754,56773,1,-0.00320141,-0.12559457
1791,56774,56793,1,0.0018063,-0.12378827
1792,56809,56828,1,-0.002144,-0.12593227
1793,56830,56849,-1,0.00309164,-0.12284062
1794,56850,56869,1,0.00118131,-0.12165931
1795,56870,56889,1,0.00262359,-0.11903572
1796,56890,56909,1,0.00155161,-0.11748411
1797,56925,56944,1,0.00241855,-0.11506556
1798,56961,56980,1,0.00337216,-0.11169341
1799,56988,57007,-1,0.00201697,-0.10967644
1800,57009,57028,-1,0.00031871,-0.10935773
1801,57030,57049,1,-0.00179855,-0.11115628
1802,57050,57069,1,0.00051808,-0.1106382
1803,57070,57089,-1,-0.00179541,-0.11243362
1804,57095,57114,-1,-0.00112419,-0.1135578
1805,57115,57134,-1,-0.00138052,-0.11493833
1806,57135,57154,-1,-0.00244896,-0.11738729
1807,57157,57176,-1,-0.00636385,-0.12375114
1808,57177,57196,-1,-0.00075363,-0.12450477
1809,57197,57216,-1,-0.00458839,-0.12909315
1810,57217,57236,-1,0.00077472,-0.12831843
1811,57237,57256,-1,0.00338542,-0.12493301
1812,57257,57276,1,0.00160112,-0.12333189
1813,57277,57296,-1,0.00069956,-0.12263233
1814,57297,57316,-1,-0.00888906,-0.13152139
1815,57317,57336,-1,0.0004201,-0.13110129
1816,57337,57356,-1,0.00388436,-0.12721693
1817,57374,57393,-1,-0.00208188,-0.12929881
1818,57394,57413,-1,0.00121985,-0.12807895
1819,57414,57433,-1,0.00573798,-0.12234097
1820,57445,57464,1,0.00081189,-0.12152908
1821,57466,57485,1,-0.0037648,-0.12529388
1822,57486,57505,1,0.00051499,-0.12477889
1823,57506,57525,1,0.00202433,-0.12275455
1824,57532,57551,-1,-0.00219373,-0.12494828
1825,57559,57578,-1,-0.00316314,-0.12811142
1826,57585,57604,-1,0.0024209,-0.12569052
1827,57640,57659,1,0.00450219,-0.12118833
1828,57688,57707,1,0.00248742,-0.11870091
1829,57708,57727,-1,0.00099922,-0.11770169
1830,57728,57747,-1,0.00099527,-0.11670641
1831,57767,57786,-1,-0.00358248,-0.12028889
1832,57787,57806,-1,0.00148265,-0.11880624
1833,57812,57831,1,-0.00206577,-0.12087201
1834,57839,57858,1,0.00132705,-0.11954495
1835,57859,57878,1,-0.00332862,-0.12287357
1836,57879,57898,1,-0.00182069,-0.12469427
1837,57899,57918,1,0.0015239,-0.12317037
1838,57919,57938,1,-0.00718854,-0.13035891
1839,57939,57958,1,-0.00076602,-0.13112493
1840,57959,57978,1,0.00100829,-0.13011664
1841,57979,57998,-1,0.00095619,-0.12916044
1842,58001,58020,-1,0.00349157,-0.12566887
1843,58021,58040,1,0.00032646,-0.12534242
1844,58044,58063,1,0.00270267,-0.12263974
1845,58099,58118,1,-0.00196363,-0.12460337
1846,58119,58138,1,0.00192348,-0.12267989
1847,58140,58159,1,-0.00225291,-0.1249328
1848,58160,58179,1,-0.00105633,-0.12598913
1849,58180,58199,1,-0.00120094,-0.12719007
1850,58200,58219,1,-0.00212863,-0.1293187
1851,58220,58239,1,0.00340604,-0.12591266
1852,58271,58290,1,0.01165405,-0.11425861
1853,58291,58310,-1,-0.00305473,-0.11731334
1854,58311,58330,-1,-0.00373139,-0.12104473
1855,58331,58350,-1,-0.00306486,-0.12410959
1856,58351,58370,-1,0.00112193,-0.12298766
1857,58371,58390,-1,0.00101238,-0.12197529
1858,58391,58410,-1,-0.00659312,-0.1285684
1859,58411,58430,-1,0.00414812,-0.12442028
1860,58433,58452,1,0.00306689,-0.12135339
1861,58453,58472,-1,0.002965,-0.11838839
1862,58473,58492,-1,0.00414722,-0.11424116
1863,58493,58512,1,-0.00077029,-0.11501146
1864,58513,58532,1,0.00295305,-0.11205841
1865,58536,58555,-1,0.00640811,-0.1056503
1866,58560,58579,1,0.000563,-0.1050873
1867,58582,58601,1,-0.00619797,-0.11128527
1868,58602,58621,1,0.00100067,-0.1102846
1869,58622,58641,-1,0.0020396,-0.108245
1870,58642,58661,1,0.00259135,-0.10565365
1871,58662,58681,1,0.00076433,-0.10488932
1872,58701,58720,1,0.00155449,-0.10333484
1873,58731,58750,1,-0.00199473,-0.10532957
1874,58751,58770,1,-0.00221814,-0.1075477
1875,58771,58790,1,-0.00509327,-0.11264097
1876,58791,58810,1,0.00350531,-0.10913566
1877,58811,58830,1,-0.0007421,-0.10987776
1878,58833,58852,1,-0.00306881,-0.11294656
1879,58853,58872,1,0.00083692,-0.11210965
1880,58873,58892,1,-0.00096113,-0.11307078
1881,58894,58913,1,0.00496309,-0.1081077
1882,58919,58938,1,0.00233632,-0.10577138
1883,58943,58962,1,-0.00181048,-0.10758186
1884,58963,58982,1,0.00043523,-0.10714664
1885,58983,59002,1,-0.00114838,-0.10829502
1886,59003,59022,1,0.00104193,-0.10725309
1887,59035,59054,-1,0.00250577,-0.10474732
1888,59055,59074,1,0.0010298,-0.10371752
1889,59086,59105,-1,0.00068757,-0.10302994
1890,59111,59130,1,0.00188495,-0.101145
1891,59131,59150,1,-0.00198395,-0.10312894
1892,59153,59172,1,-0.00081435,-0.1039433
1893,59173,59192,1,0.01021013,-0.09373317
1894,59193,59212,1,0.01510595,-0.07862722
1895,59213,59232,-1,0.00060894,-0.07801827
1896,59243,59262,1,-0.00138926,-0.07940754
1897,59263,59282,1,-0.00151691,-0.08092445
1898,59283,59302,-1,-0.00085159,-0.08177604
1899,59303,59322,-1,-0.00178302,-0.08355907
1900,59323,59342,-1,-0.00557182,-0.08913089
1901,59343,59362,-1,-0.0017702,-0.09090109
1902,59366,59385,-1,0.00257866,-0.08832243
1903,59397,59416,1,0.00072833,-0.0875941
1904,59418,59437,-1,0.00113166,-0.08646244
1905,59442,59461,1,-0.00129626,-0.0877587
1906,59462,59481,1,0.00085334,-0.08690536
1907,59482,59501,-1,-0.00399552,-0.09090088
1908,59502,59521,-1,0.00083123,-0.09006965
1909,59536,59555,-1,0.00310988,-0.08695976
1910,59561,59580,1,-0.00145415,-0.08841392
1911,59581,59600,1,-0.00330219,-0.0917161
1912,59601,59620,1,0.00056426,-0.09115184
1913,59630,59649,1,0.00293363,-0.08821822
1914,59658,59677,1,-0.00087432,-0.08909254
1915,59680,59699,1,0.00083706,-0.08825548
1916,59700,59719,1,-0.00113139,-0.08938686
1917,59720,59739,1,-0.00731338,-0.09670024
1918,59740,59759,1,0.00045878,-0.09624146
1919,59779,59798,-1,0.00316283,-0.09307863
1920,59799,59818,1,0.0027508,-0.09032784
1921,59822,59841,1,0.00070424,-0.08962359
1922,59844,59863,1,-0.00118659,-0.09081018
1923,59864,59883,1,0.00141925,-0.08939093
1924,59886,59905,1,0.0011328,-0.08825813
1925,59908,59927,-1,0.00103695,-0.08722118
1926,59932,59951,-1,-0.00425837,-0.09147955
1927,59952,59971,-1,-0.00081001,-0.09228956
1928,60024,60043,1,-0.00561079,-0.09790036
1929,60044,60063,1,-0.00071946,-0.09861982
1930,60064,60083,1,0.00049361,-0.09812621
1931,60084,60103,-1,0.00271888,-0.09540734
1932,60104,60123,1,-0.0015966,-0.09700394
1933,60124,60143,1,-0.00583472,-0.10283866
1934,60144,60163,1,-0.00169248,-0.10453113
1935,60164,60183,1,-0.00100631,-0.10553745
1936,60184,60203,1,-0.00338557,-0.10892302
1937,60204,60223,1,-0.00985337,-0.11877639
1938,60224,60243,1,0.00313099,-0.1156454
1939,60244,60263,1,0.00244915,-0.11319626
1940,60264,60283,1,-0.00145987,-0.11465612
1941,60284,60303,1,0.00077915,-0.11387697
1942,60314,60333,-1,0.00354508,-0.11033189
1943,60339,60358,1,0.00183078,-0.10850111
1944,60359,60378,1,-0.00324324,-0.11174435
1945,60379,60398,1,0.00075204,-0.11099231
1946,60437,60456,-1,0.00171104,-0.10928127
1947,60467,60486,-1,0.00051247,-0.10876879
1948,60499,60518,1,-0.00595416,-0.11472295
1949,60520,60539,1,-0.00083946,-0.1155624
1950,60540,60559,1,0.00165673,-0.11390567
1951,60599,60618,1,0.00053206,-0.11337361
1952,60630,60649,1,0.00321816,-0.11015546
1953,60650,60669,1,0.00048236,-0.1096731
1954,60716,60735,-1,0.00208669,-0.10758641
1955,60736,60755,1,-0.00081165,-0.10839806
1956,60756,60775,1,0.00063423,-0.10776383
1957,60798,60817,1,0.0008622,-0.10690163
1958,60830,60849,1,0.00466492,-0.10223671
1959,60873,60892,-1,-0.00250398,-0.10474069
1960,60893,60912,-1,-0.00221153,-0.10695222
1961,60913,60932,-1,0.00125048,-0.10570175
1962,60933,60952,-1,-0.00138915,-0.1070909
1963,60953,60972,-1,0.0022653,-0.1048256
1964,60973,60992,1,-0.00142219,-0.10624779
1965,60993,61012,1,0.00132096,-0.10492682
1966,61013,61032,-1,-0.00299177,-0.10791859
1967,61033,61052,-1,0.00360496,-0.10431364
1968,61053,61072,1,-0.00114693,-0.10546057
1969,61073,61092,1,-0.00210909,-0.10756966
1970,61093,61112,1,-0.00637515,-0.11394481
1971,61113,61132,1,0.00038384,-0.11356097
1972,61134,61153,1,-0.00271414,-0.11627511
1973,61154,61173,1,0.00097488,-0.11530023
1974,61178,61197,1,0.00079999,-0.11450025
1975,61201,61220,1,0.00064671,-0.11385354
1976,61259,61278,1,0.00080664,-0.1130469
1977,61279,61298,1,-0.00220657,-0.11525346
1978,61299,61318,1,-0.00293182,-0.11818529
1979,61321,61340,1,0.00035619,-0.1178291
1980,61346,61365,1,-0.00100754,-0.11883664
1981,61366,61385,1,-0.0014588,-0.12029544
1982,61387,61406,1,0.00067193,-0.11962352
1983,61441,61460,1,-0.00226145,-0.12188496
1984,61461,61480,1,-0.0114788,-0.13336377
1985,61481,61500,1,-0.00164208,-0.13500585
1986,61501,61520,1,0.00349448,-0.13151136
1987,61521,61540,1,0.00265093,-0.12886044
1988,61541,61560,1,0.00169107,-0.12716937
1989,61567,61586,-1,0.00360822,-0.12356115
1990,61587,61606,1,0.00037765,-0.1231835
1991,61607,61626,1,-0.00152369,-0.12470719
1992,61634,61653,1,-0.00140234,-0.12610953
1993,61654,61673,1,0.002888,-0.12322153
1994,61674,61693,1,-0.00218424,-0.12540578
1995,61694,61713,1,-0.00156485,-0.12697063
1996,61728,61747,1,-0.00123627,-0.1282069
1997,61764,61783,1,0.00639893,-0.12180797
1998,61784,61803,-1,0.00062445,-0.12118352
1999,61819,61838,1,0.00644953,-0.11473399
2000,61845,61864,1,0.00035254,-0.11438145
2001,61865,61884,1,-0.00483162,-0.11921308
2002,61885,61904,1,-0.00094476,-0.12015784
2003,61906,61925,1,0.00125959,-0.11889825
2004,61941,61960,1,-0.00143997,-0.12033822
2005,61961,61980,1,-0.00198017,-0.12231839
2006,61981,62000,1,-0.00182472,-0.12414311
2007,62001,62020,1,-0.00127391,-0.12541702
2008,62021,62040,1,-0.00480849,-0.13022551
2009,62041,62060,1,0.00115919,-0.12906632
2010,62074,62093,1,-0.0010436,-0.13010992
2011,62102,62121,1,0.00073975,-0.12937017
2012,62126,62145,1,0.00120766,-0.12816251
2013,62146,62165,-1,-0.00113841,-0.12930092
2014,62170,62189,1,-0.00161948,-0.1309204
2015,62190,62209,1,0.00873377,-0.12218663
2016,62210,62229,1,0.00076031,-0.12142632
2017,62230,62249,1,0.00241831,-0.11900801
2018,62250,62269,1,-0.00365267,-0.12266068
2019,62270,62289,1,-0.00124292,-0.12390361
2020,62304,62323,-1,0.00047861,-0.12342499
2021,62324,62343,-1,0.00159598,-0.12182901
2022,62345,62364,1,0.00105711,-0.12077191
2023,62365,62384,1,0.00030131,-0.1204706
2024,62385,62404,-1,0.00136605,-0.11910455
2025,62407,62426,-1,-0.00143425,-0.1205388
2026,62431,62450,1,0.00162722,-0.11891158
2027,62451,62470,1,0.00510977,-0.11380181
2028,62476,62495,1,0.00175108,-0.11205072
2029,62522,62541,1,0.00305345,-0.10899727
2030,62546,62565,-1,0.00110978,-0.10788749
2031,62574,62593,1,0.00256448,-0.105323
2032,62594,62613,-1,0.00336863,-0.10195437
2033,62615,62634,1,0.00129088,-0.10066349
2034,62635,62654,1,0.00066354,-0.09999995
2035,62655,62674,1,0.00351709,-0.09648286
2036,62675,62694,1,0.00100681,-0.09547605
2037,62716,62735,-1,-0.00197434,-0.09745039
2038,62736,62755,-1,0.00254749,-0.0949029
2039,62756,62775,1,-0.00086119,-0.09576409
2040,62776,62795,1,0.00125293,-0.09451116
2041,62796,62815,-1,-0.00308724,-0.0975984
2042,62816,62835,-1,0.00032412,-0.09727429
2043,62852,62871,-1,0.0004729,-0.09680139
2044,62878,62897,-1,0.0027617,-0.09403969
2045,62899,62918,1,0.00179082,-0.09224887
2046,62920,62939,1,-0.0022455,-0.09449437
2047,62940,62959,1,0.00044232,-0.09405205
2048,62972,62991,1,-0.00233217,-0.09638421
2049,62993,63012,-1,0.0033795,-0.09300471
2050,63013,63032,1,-0.00105673,-0.09406144
2051,63042,63061,1,-0.00362537,-0.09768681
2052,63062,63081,1,-0.00243667,-0.10012347
2053,63082,63101,1,0.00375525,-0.09636823
2054,63112,63131,1,-0.00173926,-0.09810748
2055,63133,63152,1,-0.00143305,-0.09954053
2056,63153,63172,1,0.00087751,-0.09866303
2057,63173,63192,1,-0.00141274,-0.10007576
2058,63193,63212,1,-0.00760773,-0.10768349
2059,63217,63236,1,0.00142973,-0.10625377
2060,63239,63258,-1,-0.00430231,-0.11055608
2061,63260,63279,-1,0.00272286,-0.10783322
2062,63283,63302,1,-0.00168083,-0.10951405
2063,63303,63322,1,-0.00277882,-0.11229287
2064,63323,63342,1,-0.00597027,-0.11826314
2065,63343,63362,1,-0.00095108,-0.11921422
2066,63363,63382,1,0.00177779,-0.11743643
2067,63387,63406,1,0.00142729,-0.11600914
2068,63408,63427,1,-0.00147937,-0.11748851
2069,63436,63455,-1,0.00034197,-0.11714654
2070,63460,63479,-1,0.00165905,-0.11548749
2071,63482,63501,1,-0.00236808,-0.11785557
2072,63502,63521,1,0.00055529,-0.11730028
2073,63522,63541,1,0.00311983,-0.11418045
2074,63542,63561,1,-0.00074765,-0.1149281
2075,63579,63598,-1,0.00208906,-0.11283904
2076,63601,63620,-1,0.00078517,-0.11205387
2077,63621,63640,1,0.00041839,-0.11163548
2078,63652,63671,1,0.00307724,-0.10855824
2079,63676,63695,-1,-0.00250007,-0.11105831
2080,63698,63717,-1,0.00484376,-0.10621455
2081,63718,63737,1,-0.00103289,-0.10724744
2082,63740,63759,1,-0.00114805,-0.10839548
2083,63760,63779,1,-0.00238175,-0.11077723
2084,63780,63799,1,0.00080758,-0.10996965
2085,63807,63826,1,0.00248919,-0.10748046
2086,63843,63862,-1,-0.00815302,-0.11563348
2087,63863,63882,-1,0.0003928,-0.11524068
2088,63887,63906,-1,-0.00962551,-0.12486619
2089,63907,63926,-1,0.00059151,-0.12427468
2090,63927,63946,-1,0.00129773,-0.12297695
2091,63950,63969,-1,0.00077374,-0.12220321
2092,63980,63999,-1,-0.00270734,-0.12491055
2093,64000,64019,-1,0.00155686,-0.12335369
2094,64020,64039,-1,0.00266273,-0.12069096
2095,64040,64059,1,-0.00145748,-0.12214844
2096,64061,64080,-1,0.00058744,-0.121561
2097,64098,64117,1,0.00247685,-0.11908415
2098,64118,64137,-1,-0.00135181,-0.12043596
2099,64138,64157,-1,-0.00109217,-0.12152813
2100,64188,64207,1,0.00072531,-0.12080283
2101,64208,64227,1,0.00236583,-0.11843699
2102,64229,64248,1,0.00262677,-0.11581022
2103,64257,64276,-1,-0.0013403,-0.11715053
2104,64277,64296,-1,-0.00697652,-0.12412705
2105,64297,64316,-1,-0.00071372,-0.12484077
2106,64317,64336,-1,0.00105455,-0.12378621
2107,64337,64356,-1,0.00239925,-0.12138696
2108,64357,64376,1,-0.00542006,-0.12680702
2109,64377,64396,1,-0.00198414,-0.12879116
2110,64397,64416,1,0.0006256,-0.12816556
2111,64417,64436,1,0.00041233,-0.12775323
2112,64450,64469,-1,0.00048451,-0.12726872
2113,64480,64499,1,-0.00199189,-0.12926061
2114,64500,64519,1,0.00263905,-0.12662156
2115,64520,64539,1,-0.00105377,-0.12767533
2116,64560,64579,1,0.00040401,-0.12727132
2117,64580,64599,1,-0.00850943,-0.13578074
2118,64600,64619,1,-0.00267382,-0.13845456
2119,64620,64639,1,0.00182908,-0.13662548
2120,64640,64659,1,0.00052069,-0.1361048
2121,64660,64679,1,0.00061552,-0.13548928
2122,64680,64699,1,0.00051737,-0.1349719
2123,64700,64719,1,-0.00204822,-0.13702012
2124,64720,64739,1,0.00067607,-0.13634405
2125,64744,64763,1,0.00082894,-0.13551511
2126,64767,64786,-1,-0.00325679,-0.1387719
2127,64797,64816,-1,0.00204686,-0.13672504
2128,64828,64847,1,0.00053829,-0.13618675
2129,64848,64867,1,-0.00345475,-0.1396415
2130,64868,64887,1,0.00032198,-0.13931953
2131,64891,64910,1,0.00036704,-0.13895248
2132,64911,64930,1,-0.00128952,-0.140242
2133,64932,64951,1,0.00943078,-0.13081122
2134,64952,64971,-1,0.0011597,-0.12965152
2135,64987,65006,-1,-0.00132598,-0.1309775
2136,65019,65038,-1,-0.00112885,-0.13210635
2137,65040,65059,1,-0.0012657,-0.13337204
2138,65061,65080,-1,-0.00172548,-0.13509752
2139,65081,65100,-1,0.00084169,-0.13425583
2140,65120,65139,1,-0.00099113,-0.13524697
2141,65140,65159,1,0.00142648,-0.13382049
2142,65174,65193,1,0.00084412,-0.13297637
2143,65194,65213,1,0.00033862,-0.13263775
2144,65214,65233,1,-0.00256133,-0.13519908
2145,65234,65253,1,0.00438926,-0.13080981
2146,65265,65284,1,0.00388609,-0.12692372
2147,65294,65313,-1,-0.00092513,-0.12784885
2148,65314,65333,-1,0.00208421,-0.12576464
2149,65335,65354,1,-0.0015284,-0.12729304
2150,65366,65385,1,0.00548707,-0.12180597
2151,65386,65405,-1,-0.00103353,-0.1228395
2152,65406,65425,-1,-0.001064,-0.1239035
2153,65426,65445,-1,0.00061347,-0.12329003
2154,65446,65465,-1,-0.00636162,-0.12965165
2155,65466,65485,-1,-0.00075666,-0.13040831
2156,65488,65507,-1,0.0023454,-0.12806291
2157,65508,65527,1,0.00365605,-0.12440686
2158,65532,65551,1,0.00128078,-0.12312609
2159,65558,65577,1,0.00244134,-0.12068474
2160,65578,65597,1,0.00803858,-0.11264616
2161,65598,65617,1,0.00182559,-0.11082057
2162,65618,65637,1,0.00055696,-0.11026361
2163,65641,65660,-1,-0.0015917,-0.11185531
2164,65663,65682,1,0.00049759,-0.11135772
2165,65685,65704,-1,-0.00132027,-0.11267799
2166,65705,65724,-1,-0.00125371,-0.1139317
2167,65725,65744,-1,-0.00337692,-0.11730862
2168,65745,65764,-1,0.00238145,-0.11492716
2169,65769,65788,1,0.00049124,-0.11443592
2170,65795,65814,1,-0.00315835,-0.11759427
2171,65815,65834,1,0.00060917,-0.1169851
2172,65835,65854,1,0.00071872,-0.11626639
2173,65855,65874,1,0.00360941,-0.11265698
2174,65875,65894,-1,0.000982,-0.11167498
2175,65898,65917,1,0.00044612,-0.11122886
2176,65920,65939,-1,-0.00303346,-0.11426232
2177,65962,65981,1,0.00207863,-0.11218369
2178,65982,66001,1,-0.00532803,-0.11751172
2179,66002,66021,1,-0.0040968,-0.12160851
2180,66022,66041,1,0.00052639,-0.12108212
2181,66042,66061,1,0.00052975,-0.12055238
2182,66062,66081,1,0.00058117,-0.1199712
2183,66082,66101,-1,0.0031376,-0.1168336
2184,66102,66121,1,-0.00155744,-0.11839105
2185,66122,66141,1,0.00087689,-0.11751415
2186,66142,66161,1,-0.00440058,-0.12191474
2187,66162,66181,1,0.00034923,-0.12156551
2188,66182,66201,1,0.00712086,-0.11444465
2189,66203,66222,1,-0.00393472,-0.11837937
2190,66223,66242,1,-0.00576164,-0.12414101
2191,66243,66262,1,0.00253231,-0.1216087
2192,66263,66282,1,0.0017117,-0.119897
2193,66292,66311,-1,-0.00079601,-0.120693
2194,66312,66331,1,0.00235845,-0.11833455
2195,66332,66351,-1,-0.00157299,-0.11990754
2196,66352,66371,-1,0.00346153,-0.11644601
2197,66373,66392,-1,0.00156398,-0.11488202
2198,66393,66412,1,0.00128634,-0.11359569
2199,66413,66432,1,0.00390089,-0.1096948
2200,66447,66466,1,-0.00108411,-0.11077891
2201,66467,66486,1,-0.0019293,-0.11270821
2202,66487,66506,1,0.00111334,-0.11159486
2203,66507,66526,1,0.00105668,-0.11053819
2204,66527,66546,1,-0.00085734,-0.11139553
2205,66555,66574,-1,0.00034083,-0.1110547
2206,66626,66645,-1,-0.00112059,-0.11217529
2207,66646,66665,-1,0.00168139,-0.11049389
2208,66667,66686,-1,0.0018569,-0.10863699
2209,66691,66710,1,-0.00072735,-0.10936434
2210,66711,66730,1,-0.00245523,-0.11181957
2211,66731,66750,1,-0.00970526,-0.12152483
2212,66751,66770,1,-0.00105299,-0.12257782
2213,66771,66790,1,-0.0022969,-0.12487472
2214,66791,66810,1,0.00181807,-0.12305665
2215,66814,66833,1,0.00101466,-0.12204199
2216,66834,66853,1,0.00108017,-0.12096183
2217,66869,66888,1,-0.00340431,-0.12436614
2218,66889,66908,1,-0.00243628,-0.12680242
2219,66909,66928,1,0.00375888,-0.12304354
2220,66936,66955,-1,0.00084362,-0.12219991
2221,66961,66980,1,0.00277447,-0.11942544
2222,66981,67000,1,0.00068697,-0.11873847
2223,67008,67027,1,0.00434292,-0.11439555
2224,67037,67056,1,-0.00154351,-0.11593906
2225,67061,67080,1,-0.0032004,-0.11913945
2226,67081,67100,1,0.00278419,-0.11635526
2227,67101,67120,1,0.0010188,-0.11533646
2228,67126,67145,-1,0.00234481,-0.11299165
2229,67146,67165,-1,0.00128868,-0.11170297
2230,67168,67187,1,-0.00125334,-0.1129563
2231,67206,67225,1,0.00056321,-0.11239309
2232,67226,67245,1,0.00577301,-0.10662008
2233,67246,67265,-1,0.00367006,-0.10295002
2234,67279,67298,1,0.00089174,-0.10205828
2235,67306,67325,1,-0.00308105,-0.10513933
2236,67326,67345,1,0.00151715,-0.10362218
2237,67346,67365,1,0.0014097,-0.10221248
2238,67366,67385,-1,-0.00291208,-0.10512456
2239,67388,67407,1,-0.00336828,-0.10849284
2240,67408,67427,1,0.00301174,-0.1054811
2241,67463,67482,1,0.00612457,-0.09935653
2242,67483,67502,-1,0.00061748,-0.09873905
2243,67520,67539,-1,-0.00089914,-0.09963819
2244,67545,67564,1,-0.00467799,-0.10431618
2245,67565,67584,1,-0.00323007,-0.10754625
2246,67585,67604,1,0.00138172,-0.10616453
2247,67621,67640,-1,0.00038186,-0.10578267
2248,67642,67661,-1,0.00275054,-0.10303214
2249,67662,67681,1,-0.00234126,-0.10537339
2250,67682,67701,1,-0.00070821,-0.1060816
2251,67702,67721,1,0.00122679,-0.10485481
2252,67735,67754,-1,-0.0014148,-0.10626961
2253,67769,67788,1,0.00159089,-0.10467872
2254,67794,67813,-1,-0.00189032,-0.10656904
2255,67817,67836,-1,0.00199317,-0.10457587
2256,67858,67877,1,0.00079363,-0.10378224
2257,67878,67897,1,-0.00215649,-0.10593873
2258,67898,67917,1,-0.00077267,-0.1067114
2259,67918,67937,1,0.00108913,-0.10562227
2260,67945,67964,1,-0.00129003,-0.10691229
2261,67965,67984,1,0.00104528,-0.10586702
2262,67996,68015,1,-0.0068308,-0.11269781
2263,68016,68035,1,0.00172683,-0.11097098
2264,68036,68055,1,-0.00190722,-0.1128782
2265,68057,68076,-1,0.00158678,-0.11129143
2266,68081,68100,1,-0.00227021,-0.11356164
2267,68101,68120,1,-0.00181052,-0.11537216
2268,68121,68140,1,-0.00118387,-0.11655603
2269,68141,68160,1,-0.00563786,-0.12219389
2270,68161,68180,1,-0.00100207,-0.12319596
2271,68181,68200,1,0.00500756,-0.1181884
2272,68205,68224,1,0.00199663,-0.11619177
2273,68254,68273,-1,0.00030137,-0.1158904
2274,68277,68296,-1,0.00077574,-0.11511466
2275,68299,68318,1,-0.00098419,-0.11609884
2276,68321,68340,-1,-0.00206498,-0.11816383
2277,68341,68360,-1,0.00071552,-0.11744831
2278,68361,68380,-1,0.00143394,-0.11601437
2279,68386,68405,1,-0.00098551,-0.11699988
2280,68406,68425,1,0.00135043,-0.11564944
2281,68436,68455,1,0.00265031,-0.11299913
2282,68460,68479,1,-0.00120887,-0.114208
2283,68482,68501,1,0.00035028,-0.11385772
2284,68502,68521,1,0.00048955,-0.11336817
2285,68522,68541,1,-0.00222005,-0.11558822
2286,68542,68561,1,-0.00117205,-0.11676027
2287,68562,68581,1,0.00077125,-0.11598902
2288,68608,68627,-1,0.00163142,-0.1143576
2289,68628,68647,-1,0.0012742,-0.1130834
