fold,entry_bar,exit_bar,direction,confidence,realized_return,source
1,173147,173218,1,0.581229,0.001331,model
1,173220,173291,1,0.610803,0.00205574,model
1,173292,173363,-1,0.280956,-0.00450796,model
1,173364,173435,-1,0.151891,9.888e-05,model
1,173436,173507,-1,0.360158,-0.00069392,model
1,173508,173579,-1,0.150806,-0.00083835,model
1,173585,173656,-1,0.413465,0.00020389,model
1,173660,173731,1,0.638966,0.00055712,model
1,173732,173803,-1,0.258003,0.00389081,model
1,173804,173875,-1,0.377942,0.00036936,model
1,173876,173947,1,0.592836,-0.00067832,model
1,173948,174019,1,0.732943,-0.00240222,model
1,174020,174091,1,0.694386,0.00074287,model
1,174100,174171,1,0.622156,0.00426835,model
1,174173,174244,-1,0.202793,-0.00587748,model
1,174245,174316,-1,0.40432,-0.00049487,model
1,174317,174388,-1,0.252366,-0.00016794,model
1,174389,174460,-1,0.290168,0.00162868,model
1,174468,174539,1,0.586307,-0.0005362,model
1,174540,174611,1,0.68822,-0.00017708,model
1,174612,174683,1,0.772338,0.00506763,model
1,174684,174755,-1,0.218868,-0.00324648,model
1,174756,174827,-1,0.109779,0.00147738,model
1,174828,174899,-1,0.337268,-0.00090544,model
1,174900,174971,-1,0.276047,0.00096854,model
1,174982,175053,-1,0.418848,0.00017147,model
1,175054,175125,-1,0.27347,-0.00047296,model
1,175126,175197,1,0.646827,-0.00064367,model
1,175198,175269,1,0.688083,0.00260681,model
1,175287,175358,1,0.588908,-0.00226428,model
1,175359,175430,-1,0.365652,8.017e-05,model
1,175431,175502,-1,0.312993,-0.00422221,model
1,175503,175574,-1,0.226234,0.00398013,model
1,175575,175646,1,0.816696,-0.00295513,model
1,175647,175718,1,0.892841,-0.00028003,model
1,175719,175790,1,0.746394,0.00462804,model
1,175803,175874,-1,0.400226,-0.00043663,model
1,175875,175946,-1,0.281083,-0.00017846,model
1,175947,176018,-1,0.181796,0.00580624,model
1,176033,176104,1,0.63953,0.00283673,model
1,176105,176176,1,0.669087,-0.00105359,model
1,176177,176248,1,0.737104,-0.00082275,model
1,176249,176320,1,0.844841,0.00198473,model
1,176321,176392,1,0.602996,-0.00109918,model
1,176393,176464,1,0.772727,0.00155408,model
1,176468,176539,-1,0.410325,-0.00198197,model
1,176541,176612,-1,0.332701,0.00635024,model
1,176613,176684,1,0.739611,0.00683507,model
1,176685,176756,-1,0.204489,-0.00210509,model
1,176757,176828,-1,0.303234,-0.00463764,model
1,176829,176900,-1,0.216296,-0.00199376,model
1,176901,176972,-1,0.083982,-0.00049606,model
1,176973,177044,-1,0.25101,-0.00195284,model
1,177045,177116,-1,0.275639,-0.00603434,model
1,177117,177188,-1,0.163418,0.00069625,model
1,177189,177260,-1,0.142661,-0.00035927,model
1,177261,177332,-1,0.233028,-0.00185804,model
1,177333,177404,-1,0.185119,0.00096199,model
1,177407,177478,1,0.59338,0.00030293,model
1,177482,177553,-1,0.413847,0.00013094,model
1,177554,177625,-1,0.243423,0.00341211,model
1,177626,177697,-1,0.208601,-2.066e-05,model
1,177698,177769,1,0.645176,-0.00510001,model
1,177770,177841,-1,0.360239,0.00102572,model
1,177842,177913,-1,0.294494,0.00325114,model
1,177914,177985,-1,0.248556,-0.00131328,model
1,177987,178058,1,0.581024,0.00054485,model
1,178059,178130,1,0.6811,-0.00213473,model
1,178131,178202,1,0.599738,0.00150383,model
1,178203,178274,1,0.623102,0.00833766,model
1,178275,178346,-1,0.099748,-0.0033874,model
1,178347,178418,-1,0.265602,0.00155747,model
1,178419,178490,-1,0.402683,0.00010114,model
1,178491,178562,1,0.64914,0.0027649,model
1,178563,178634,-1,0.110297,0.00055415,model
1,178635,178706,-1,0.262349,-0.00556405,model
1,178707,178778,-1,0.063055,0.00685711,model
1,178779,178850,1,0.723855,-0.00056723,model
1,178851,178922,1,0.775514,0.00188397,model
1,178923,178994,1,0.733284,0.00291085,model
1,178998,179069,-1,0.230547,0.00043233,model
1,179104,179175,1,0.582439,-0.00195338,model
1,179176,179247,-1,0.403421,0.00190587,model
1,179248,179319,-1,0.37786,4.938e-05,model
1,179323,179394,1,0.601009,-0.0013976,model
1,179395,179466,1,0.708019,0.0019543,model
1,179467,179538,1,0.716793,0.0027688,model
1,179539,179610,1,0.652384,0.00070486,model
1,179617,179688,-1,0.386961,0.00194917,model
1,179689,179760,-1,0.180264,0.00191797,model
1,179761,179832,-1,0.276969,-0.00054398,model
1,179833,179904,-1,0.359673,0.00010069,model
1,179905,179976,1,0.679774,0.00026705,model
1,179977,180048,1,0.686002,0.00097158,model
1,180049,180120,1,0.657696,0.00182018,model
1,180125,180196,-1,0.174519,-0.00214996,model
1,180197,180268,-1,0.231141,-0.00290631,model
1,180269,180340,-1,0.236602,-0.00032771,model
1,180341,180412,-1,0.222715,-0.00889665,model
1,180413,180484,-1,0.070901,-0.00584937,model
1,180485,180556,-1,0.126969,-0.00554223,model
1,180557,180628,-1,0.101152,0.00399554,model
1,180629,180700,-1,0.293941,0.00818097,model
1,180701,180772,1,0.635475,0.00306929,model
1,180773,180844,-1,0.217578,0.00148637,model
1,180845,180916,-1,0.348238,0.00254503,model
1,180917,180988,1,0.610471,0.00036425,model
1,180989,181060,1,0.666498,-0.00408691,model
1,181061,181132,1,0.594251,0.00251241,model
1,181133,181204,1,0.663178,0.00887076,model
1,181205,181276,-1,0.123776,-0.00211838,model
1,181277,181348,-1,0.092199,0.00106507,model
1,181349,181420,-1,0.20831,0.00062965,model
1,181421,181492,-1,0.180405,-0.00315414,model
1,181493,181564,-1,0.229915,-0.00751556,model
1,181565,181636,-1,0.142812,-0.00366811,model
1,181637,181708,-1,0.05723,0.0028112,model
1,181709,181780,-1,0.170641,-0.0003508,model
1,181781,181852,-1,0.321568,-0.00054844,model
1,181853,181924,1,0.621494,-0.0030198,model
1,181925,181996,1,0.815491,0.00842071,model
1,181997,182068,-1,0.160224,0.0019288,model
1,182070,182141,-1,0.415395,0.00125678,model
1,182142,182213,-1,0.343717,0.00044469,model
1,182218,182289,-1,0.41915,0.00221959,model
1,182290,182361,1,0.658069,0.00037052,model
1,182362,182433,1,0.580289,0.00388578,model
1,182434,182505,1,0.616264,0.00565804,model
1,182506,182577,-1,0.204209,-0.00066761,model
1,182578,182649,-1,0.121936,-0.00359667,model
1,182650,182721,-1,0.105815,-0.00033355,model
1,182722,182793,-1,0.224297,0.00533716,model
1,182794,182865,1,0.679252,-0.00796915,model
1,182866,182937,1,0.657926,0.00044116,model
1,182938,183009,-1,0.310341,0.00293761,model
1,183011,183082,-1,0.377036,0.00530032,model
1,183083,183154,1,0.773033,-0.00155232,model
1,183155,183226,1,0.864175,0.00076553,model
1,183227,183298,-1,0.212037,-0.00113778,model
1,183299,183370,-1,0.308038,-0.00272991,model
1,183376,183447,-1,0.378348,0.00130957,model
1,183448,183519,-1,0.215184,-0.0008531,model
1,183520,183591,-1,0.173587,0.00772806,model
1,183604,183675,1,0.599385,-0.00098072,model
1,183676,183747,1,0.675737,-0.00125169,model
1,183748,183819,-1,0.36708,-0.00029688,model
1,183820,183891,-1,0.320879,-0.00609836,model
1,183892,183963,-1,0.266801,-0.00229667,model
1,183964,184035,-1,0.09046,0.00157665,model
1,184036,184107,-1,0.284295,0.00229313,model
1,184108,184179,-1,0.375819,0.00345318,model
1,184180,184251,1,0.656946,-0.0032754,model
1,184252,184323,-1,0.274225,0.00193862,model
1,184324,184395,-1,0.167357,0.00540685,model
1,184396,184467,-1,0.377059,-0.00011505,model
1,184468,184539,1,0.697222,-0.00056124,model
1,184540,184611,-1,0.320944,-0.00081423,model
1,184612,184683,-1,0.322301,0.00124646,model
1,184751,184822,-1,0.415266,-0.00151339,model
1,184823,184894,-1,0.209695,-0.00073568,model
1,184895,184966,-1,0.221273,0.00022221,model
1,184967,185038,-1,0.340684,0.01191553,model
1,185040,185111,-1,0.304984,0.001973,model
1,185112,185183,1,0.691238,-0.00586097,model
1,185184,185255,1,0.768947,0.00175222,model
1,185256,185327,1,0.713547,0.00346283,model
1,185328,185399,1,0.661357,0.00093017,model
1,185406,185477,-1,0.397896,0.00120475,model
1,185484,185555,-1,0.387143,0.00040476,model
1,185560,185631,-1,0.404309,-0.00077478,model
1,185637,185708,1,0.595076,-0.00100843,model
1,185709,185780,1,0.616511,0.01320593,model
1,185781,185852,-1,0.126892,-0.00097307,model
1,185853,185924,-1,0.058391,0.00098759,model
1,185925,185996,-1,0.088173,0.0061702,model
1,185997,186068,-1,0.259478,0.00438581,model
1,186069,186140,1,0.654987,0.00026254,model
1,186145,186216,-1,0.392151,0.00490396,model
1,186217,186288,-1,0.316413,0.00202165,model
1,186303,186374,1,0.585927,-0.00153478,model
1,186375,186446,1,0.791166,-0.00227282,model
1,186447,186518,1,0.792106,0.003289,model
1,186519,186590,-1,0.337925,-0.0019749,model
1,186591,186662,-1,0.314635,0.00027967,model
1,186663,186734,-1,0.290721,0.00210703,model
1,186740,186811,-1,0.414589,-0.00094969,model
1,186812,186883,-1,0.21609,0.00226176,model
1,186884,186955,1,0.654487,-0.00693148,model
1,186956,187027,1,0.815096,-0.00074683,model
1,187033,187104,1,0.582568,0.00118636,model
1,187105,187176,-1,0.38748,0.00211696,model
1,187177,187248,1,0.630924,-0.00172083,model
1,187249,187320,1,0.63066,0.00148175,model
1,187321,187392,-1,0.335107,-0.00143754,model
1,187393,187464,-1,0.336333,0.0007582,model
1,187467,187538,-1,0.41038,-0.00313482,model
1,187539,187610,-1,0.340559,-0.00354312,model
1,187611,187682,-1,0.09433,0.00519149,model
1,187683,187754,1,0.600379,0.00019889,model
1,187767,187838,1,0.60591,0.00129648,model
1,187839,187910,-1,0.228628,0.00048741,model
1,187911,187982,-1,0.133195,0.00493841,model
1,187983,188054,1,0.794218,0.00050952,model
1,188058,188129,-1,0.382571,0.00026451,model
1,188131,188202,-1,0.415316,-0.00332765,model
1,188203,188274,-1,0.404285,-0.00311765,model
1,188275,188346,-1,0.055923,-0.00443978,model
1,188347,188418,-1,0.125417,-0.00040275,model
1,188419,188490,-1,0.210358,-4.171e-05,model
1,188491,188562,-1,0.165404,-0.00235154,model
1,188563,188634,-1,0.305878,-0.00093907,model
1,188635,188706,-1,0.40729,-0.00240584,model
1,188707,188778,-1,0.320563,0.00121616,model
1,188779,188850,1,0.697134,-0.00057913,model
1,188851,188922,1,0.806911,0.00122695,model
1,188923,188994,1,0.582738,0.00046253,model
1,189004,189075,1,0.585536,0.00274116,model
1,189076,189147,-1,0.417633,-0.00246882,model
1,189148,189219,-1,0.120362,0.00041942,model
1,189220,189291,-1,0.361761,0.00133357,model
1,189292,189363,1,0.712429,0.00109868,model
1,189371,189442,1,0.593581,0.00169247,model
1,189443,189514,1,0.621563,-0.00281129,model
1,189515,189586,1,0.865954,0.00702192,model
1,189587,189658,-1,0.17237,-0.00030148,model
1,189659,189730,-1,0.153749,-0.00172725,model
1,189731,189802,-1,0.212404,-0.00027979,model
1,189803,189874,-1,0.410442,0.00748549,model
1,189875,189946,1,0.817722,-0.00136387,model
1,189947,190018,-1,0.227123,0.00240774,model
1,190020,190091,1,0.595448,-0.00407162,model
1,190092,190163,1,0.808149,0.00106592,model
1,190164,190235,1,0.669622,0.00041206,model
1,190236,190307,-1,0.269068,0.00478803,model
1,190308,190379,-1,0.29195,-0.00137369,model
1,190390,190461,-1,0.399614,3.512e-05,model
1,190462,190533,-1,0.186994,0.00186651,model
1,190534,190605,1,0.800866,0.00560154,model
1,190609,190680,1,0.624758,0.00092055,model
1,190681,190752,-1,0.404066,0.00034603,model
1,190795,190866,-1,0.410308,0.00067098,model
1,190867,190938,-1,0.315154,0.00245551,model
1,190939,191010,1,0.680171,-0.00186164,model
1,191011,191082,1,0.592599,-0.00119077,model
1,191083,191154,1,0.72354,-0.0008234,model
1,191165,191236,1,0.626829,0.00526426,model
1,191240,191311,-1,0.400007,-0.00076816,model
1,191312,191383,-1,0.294314,0.00284946,model
1,191384,191455,-1,0.393853,0.00252562,model
1,191457,191528,1,0.582553,0.00048702,model
1,191529,191600,1,0.670398,-0.00217246,model
1,191626,191697,-1,0.411719,-0.00262507,model
1,191698,191769,-1,0.226668,-0.00125675,model
1,191770,191841,-1,0.338427,-0.00179038,model
1,191842,191913,-1,0.300856,0.00175595,model
1,191914,191985,-1,0.149794,0.00214753,model
1,191993,192064,1,0.616123,-0.00368074,model
1,192065,192136,1,0.789383,2.76e-06,model
1,192137,192208,1,0.725794,0.00041126,model
1,192226,192297,1,0.598557,0.00369249,model
1,192305,192376,-1,0.397985,-0.00026351,model
1,192378,192449,-1,0.304662,0.0001443,model
1,192450,192521,1,0.671669,0.00059867,model
1,192532,192603,-1,0.193564,-0.00056825,model
1,192615,192686,-1,0.138307,0.0006238,model
1,192687,192758,-1,0.154929,0.00210767,model
1,192759,192830,-1,0.218424,0.00273109,model
1,192831,192902,1,0.581428,-0.00151262,model
1,192903,192974,1,0.915231,0.00516966,model
1,192975,193046,-1,0.290949,-0.00023881,model
1,193047,193118,-1,0.285179,0.00054514,model
1,193121,193192,-1,0.419717,-0.00370971,model
1,193193,193264,-1,0.088199,0.0030842,model
1,193265,193336,1,0.653321,0.0055431,model
1,193337,193408,-1,0.27136,0.00571668,model
1,193409,193480,1,0.607632,0.00075367,model
1,193481,193552,-1,0.301373,0.00107388,model
1,193553,193624,-1,0.309289,0.00620884,model
1,193625,193696,1,0.64599,0.00193875,model
1,193698,193769,1,0.606998,5.237e-05,model
1,193770,193841,1,0.690104,0.00182252,model
1,193842,193913,1,0.647675,0.00711735,model
1,193914,193985,-1,0.122925,0.00065463,model
1,193986,194057,-1,0.365139,0.00121515,model
1,194058,194129,1,0.620596,-0.00077441,model
1,194130,194201,1,0.629409,-0.0021582,model
1,194202,194273,1,0.728412,0.00155938,model
1,194274,194345,-1,0.369752,-0.00157259,model
1,194346,194417,-1,0.259804,-0.0011993,model
1,194418,194489,-1,0.368521,-0.00127585,model
1,194499,194570,1,0.593299,0.00034735,model
1,194571,194642,1,0.690262,0.00194916,model
1,194645,194716,1,0.629929,-0.00024541,model
1,194717,194788,1,0.612424,0.00163492,model
1,194805,194876,-1,0.417246,0.00083858,model
1,194877,194948,-1,0.362299,0.0006653,model
1,194949,195020,-1,0.356775,0.00801048,model
1,195021,195092,1,0.703717,0.00152106,model
1,195093,195164,1,0.728038,8.226e-05,model
1,195165,195236,-1,0.376976,-0.00174935,model
1,195238,195309,-1,0.405389,0.0003286,model
1,195310,195381,1,0.647257,-0.00137818,model
1,195382,195453,1,0.712555,-0.00209439,model
1,195454,195525,1,0.85339,0.00437987,model
1,195526,195597,1,0.692129,0.00130867,model
1,195606,195677,-1,0.409922,-0.00082738,model
1,195678,195749,1,0.738488,0.00334393,model
1,195750,195821,-1,0.264731,0.00616061,model
1,195822,195893,1,0.78301,0.00062106,model
1,195894,195965,1,0.593997,-0.00156824,model
1,195988,196059,-1,0.416639,-0.00222895,model
1,196060,196131,-1,0.245164,0.00106302,model
1,196132,196203,1,0.752808,0.00346628,model
1,196212,196283,-1,0.381969,8.457e-05,model
1,196284,196355,1,0.652481,0.0023669,model
1,196356,196427,-1,0.235526,-0.00631836,model
1,196428,196499,-1,0.111638,0.00192759,model
1,196500,196571,-1,0.104999,0.00019784,model
1,196572,196643,-1,0.195477,0.011278,model
1,196644,196715,1,0.747243,0.00154952,model
1,196716,196787,1,0.654292,0.00138471,model
1,196793,196864,1,0.601058,-0.00093106,model
1,196865,196936,1,0.612739,0.00200802,model
1,196937,197008,1,0.625565,2.459e-05,model
1,197009,197080,1,0.649606,0.00185866,model
1,197081,197152,1,0.658877,0.00267566,model
1,197153,197224,-1,0.300555,-0.00513014,model
1,197225,197296,-1,0.106773,0.00273133,model
1,197304,197375,1,0.588207,-0.00155122,model
1,197376,197447,1,0.66641,0.00254546,model
1,197450,197521,1,0.592265,0.00017616,model
1,197522,197593,-1,0.358527,0.00133922,model
1,197594,197665,1,0.58269,-0.00145747,model
1,197666,197737,1,0.594442,0.00188147,model
1,197738,197809,1,0.741463,0.00359948,model
1,197810,197881,-1,0.170576,0.00017492,model
1,197897,197968,1,0.586063,-0.0004033,model
1,197969,198040,-1,0.332173,0.00027553,model
1,198041,198112,-1,0.252637,-0.00232396,model
1,198113,198184,-1,0.367846,0.00234637,model
1,198185,198256,-1,0.244059,-0.00136263,model
1,198257,198328,-1,0.168161,0.0060343,model
1,198329,198400,-1,0.351277,0.00277441,model
1,198401,198472,1,0.759334,0.00014484,model
1,198473,198544,-1,0.302401,0.00268218,model
1,198574,198645,1,0.580253,-0.00386646,model
1,198646,198717,1,0.784951,0.00112012,model
1,198718,198789,1,0.68699,0.00050278,model
1,198790,198861,1,0.73589,0.00652767,model
1,198862,198933,-1,0.266667,0.00775666,model
1,198934,199005,-1,0.253073,0.00036055,model
1,199006,199077,-1,0.262907,-8.24e-06,model
1,199078,199149,-1,0.198525,-0.0015527,model
1,199150,199221,1,0.582125,-0.00088859,model
1,199222,199293,1,0.643389,0.00054375,model
1,199294,199365,1,0.647445,-0.01058298,model
1,199366,199437,1,0.897327,0.00342355,model
1,199439,199510,1,0.585173,0.00092493,model
1,199511,199582,1,0.612075,-7.1e-05,model
1,199583,199654,1,0.685735,-0.00226587,model
1,199655,199726,1,0.640533,-0.00138266,model
1,199727,199798,1,0.654593,-0.00415232,model
1,199806,199877,-1,0.41363,0.00244579,model
1,199878,199949,-1,0.316024,0.00616963,model
1,199950,200021,1,0.808916,0.00144781,model
1,200022,200093,-1,0.220284,0.00131953,model
1,200094,200165,1,0.706016,0.00170096,model
1,200168,200239,-1,0.379173,0.00300696,model
1,200240,200311,1,0.627796,0.00040735,model
1,200312,200383,-1,0.294291,-0.00193515,model
1,200384,200455,-1,0.15974,0.00395872,model
1,200456,200527,1,0.718605,-0.00249581,model
1,200528,200599,1,0.783031,0.00172427,model
1,200600,200671,-1,0.216888,0.00092929,model
1,200672,200743,-1,0.211271,0.00258992,model
1,200744,200815,1,0.659742,0.00241426,model
1,200816,200887,-1,0.253981,-0.00043409,model
1,200888,200959,1,0.671997,-0.00261021,model
1,200960,201031,1,0.882626,0.00569447,model
1,201032,201103,-1,0.186979,-0.00842137,model
1,201104,201175,-1,0.081048,0.00155725,model
1,201176,201247,-1,0.165246,0.00168402,model
1,201248,201319,-1,0.414199,-0.00087482,model
1,201325,201396,1,0.623101,0.00043023,model
1,201414,201485,-1,0.414996,-0.00194022,model
1,201486,201557,-1,0.120553,0.00252732,model
1,201558,201629,1,0.672355,2.233e-05,model
1,201631,201702,1,0.632839,0.00186872,model
1,201703,201774,-1,0.366936,-0.00249309,model
1,201775,201846,-1,0.244803,-0.0020702,model
1,201847,201918,-1,0.234436,0.00088942,model
1,201919,201990,1,0.628178,0.00250136,model
1,201991,202062,-1,0.084422,0.00164483,model
1,202063,202134,-1,0.221726,0.00079072,model
1,202135,202206,1,0.715719,0.00281321,model
1,202207,202278,-1,0.381634,0.00042474,model
1,202279,202350,-1,0.230155,0.00025042,model
1,202353,202424,-1,0.393974,-0.00103986,model
1,202425,202496,1,0.59713,0.00230005,model
1,202497,202568,-1,0.285667,0.00198633,model
1,202569,202640,-1,0.158942,8.85e-05,model
1,202642,202713,1,0.594131,0.00086757,model
1,202729,202800,1,0.673359,0.00024857,model
1,202801,202872,1,0.745754,0.00100548,model
1,202880,202951,1,0.604186,0.0052949,model
1,202952,203023,-1,0.157662,-0.00267803,model
1,203024,203095,-1,0.41494,0.00013764,model
1,203096,203167,-1,0.170405,-0.00147788,model
1,203168,203239,-1,0.202016,-0.00166088,model
1,203240,203311,-1,0.20444,0.00041603,model
1,203312,203383,1,0.605125,0.00206871,model
1,203384,203455,-1,0.092113,-0.00062639,model
1,203466,203537,-1,0.228566,-0.00140098,model
1,203538,203609,-1,0.179623,-0.00179982,model
1,203610,203681,-1,0.108637,-0.00145572,model
1,203682,203753,-1,0.082746,-0.00204388,model
1,203754,203825,-1,0.082304,0.00038858,model
1,203826,203897,1,0.580562,0.00130228,model
1,203898,203969,1,0.654422,0.00089898,model
1,203983,204054,1,0.696869,0.00745197,model
1,204055,204126,-1,0.217601,0.00023232,model
1,204127,204198,1,0.831259,0.00251937,model
1,204199,204270,-1,0.300316,-0.00335401,model
1,204271,204342,-1,0.135884,-0.00114021,model
1,204343,204414,-1,0.369945,7.222e-05,model
1,204415,204486,-1,0.359845,0.00032431,model
1,204487,204558,1,0.634972,0.0014652,model
1,204561,204632,-1,0.15278,0.00122002,model
