trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
7256,675880,675951,1,-0.00159047,2.15329824
7257,675952,676023,1,-0.00046516,2.15283308
7258,676024,676095,1,0.00340196,2.15623504
7259,676096,676167,1,-0.00118637,2.15504867
7260,676168,676239,1,-0.00133325,2.15371542
7261,676240,676311,-1,0.00545732,2.15917274
7262,676312,676383,-1,0.02338949,2.18256222
7263,676392,676463,1,-0.00448317,2.17807905
7264,676471,676542,1,-0.00192848,2.17615057
7265,676543,676614,1,0.00177978,2.17793035
7266,676615,676686,1,0.01228113,2.19021148
7267,676756,676827,-1,0.00506147,2.19527295
7268,676828,676899,1,-0.00150758,2.19376537
7269,676900,676971,1,-0.00095672,2.19280865
7270,676982,677053,1,-0.00546124,2.18734741
7271,677054,677125,-1,0.00030942,2.18765683
7272,677200,677271,1,-0.00110332,2.18655351
7273,677296,677367,-1,0.00676117,2.19331468
7274,677369,677440,-1,0.00201229,2.19532697
7275,677441,677512,-1,0.00061192,2.19593889
7276,677572,677643,-1,-0.00326989,2.19266901
7277,677682,677753,-1,0.00488448,2.19755348
7278,677754,677825,1,-0.0081055,2.18944798
7279,677842,677913,1,-0.00547615,2.18397183
7280,677923,677994,-1,0.00116933,2.18514116
7281,677995,678066,-1,-0.00587062,2.17927054
7282,678083,678154,-1,0.00285045,2.18212099
7283,678155,678226,-1,0.00072144,2.18284243
7284,678263,678334,-1,0.00319624,2.18603867
7285,678476,678547,1,0.00441848,2.19045715
7286,678553,678624,1,0.00208987,2.19254702
7287,678625,678696,-1,-0.00501575,2.18753127
7288,678835,678906,1,0.00196369,2.18949496
7289,678907,678978,1,0.0030969,2.19259185
7290,678998,679069,1,-0.00511534,2.18747652
7291,679070,679141,-1,-0.0100372,2.17743931
7292,679216,679287,1,0.00169617,2.17913549
7293,679362,679433,1,0.00243711,2.1815726
7294,679483,679554,1,0.00705505,2.18862765
7295,679578,679649,-1,-0.0029798,2.18564785
7296,679656,679727,1,0.0058882,2.19153604
7297,679745,679816,-1,0.01275259,2.20428864
7298,679817,679888,1,0.0030555,2.20734413
7299,679889,679960,1,-0.01879453,2.1885496
7300,679961,680032,1,-0.0082766,2.180273
7301,680033,680104,1,0.00506141,2.18533441
7302,680105,680176,1,0.00275024,2.18808465
7303,680197,680268,1,-0.00060645,2.1874782
7304,680308,680379,1,0.00296107,2.19043927
7305,680381,680452,1,0.00450737,2.19494664
7306,680468,680539,1,-0.00362706,2.19131959
7307,680540,680611,1,-0.00391279,2.1874068
7308,680612,680683,1,0.00353743,2.19094423
7309,680754,680825,1,-0.00315572,2.18778851
7310,680826,680897,1,0.00846826,2.19625677
7311,680898,680969,1,7.425e-05,2.19633102
7312,680970,681041,1,-0.00074238,2.19558864
7313,681042,681113,1,-0.01202088,2.18356776
7314,681114,681185,1,0.00141502,2.18498278
7315,681186,681257,1,0.00310172,2.18808449
7316,681284,681355,1,0.00275599,2.19084048
7317,681356,681427,1,0.00057,2.19141048
7318,681439,681510,1,0.00345073,2.19486121
7319,681511,681582,1,-0.00387211,2.1909891
7320,681583,681654,1,0.00150536,2.19249446
7321,681655,681726,1,-0.00316744,2.18932702
7322,681727,681798,1,0.00388883,2.19321585
7323,681799,681870,1,-0.00034395,2.1928719
7324,681871,681942,1,-0.00059573,2.19227617
7325,681978,682049,1,0.00220175,2.19447792
7326,682050,682121,-1,0.00876848,2.2032464
7327,682122,682193,1,-0.00477399,2.19847241
7328,682194,682265,1,0.00823795,2.20671036
7329,682292,682363,1,-0.00093281,2.20577755
7330,682364,682435,1,-0.00070818,2.20506937
7331,682436,682507,1,0.00169111,2.20676048
7332,682508,682579,-1,-0.00595417,2.20080631
7333,682580,682651,-1,-0.00306894,2.19773737
7334,682660,682731,-1,0.00030495,2.19804231
7335,682735,682806,-1,0.00187606,2.19991838
7336,682836,682907,-1,-0.00733,2.19258838
7337,682987,683058,1,-0.00193293,2.19065545
7338,683083,683154,1,0.00462267,2.19527812
7339,683207,683278,-1,0.00152149,2.1967996
7340,683287,683358,1,0.00279152,2.19959112
7341,683359,683430,-1,0.0064342,2.20602532
7342,683499,683570,1,0.00115866,2.20718398
7343,683607,683678,-1,0.00802872,2.2152127
7344,683679,683750,-1,0.00323257,2.21844527
7345,683751,683822,1,-0.00184693,2.21659835
7346,683823,683894,1,0.00067954,2.21727789
7347,683895,683966,-1,-0.0019624,2.21531548
7348,683967,684038,-1,0.00196581,2.2172813
7349,684039,684110,1,0.00044704,2.21772833
7350,684130,684201,-1,0.00450446,2.22223279
7351,684304,684375,1,0.00056847,2.22280126
7352,684376,684447,-1,0.00170621,2.22450748
7353,684448,684519,-1,0.00203938,2.22654686
7354,684520,684591,-1,0.01977268,2.24631954
7355,684592,684663,1,-0.00020057,2.24611897
7356,684664,684735,1,-0.0023574,2.24376157
7357,684736,684807,1,-0.00633839,2.23742318
7358,684828,684899,-1,-0.0027626,2.23466058
7359,684907,684978,1,0.00283628,2.23749687
7360,684979,685050,1,0.01053457,2.24803144
7361,685051,685122,1,0.006343,2.25437444
7362,685178,685249,1,-0.00058369,2.25379075
7363,685270,685341,-1,0.0071593,2.26095005
7364,685342,685413,-1,0.0011266,2.26207665
7365,685414,685485,-1,-0.00267555,2.25940111
7366,685486,685557,1,-0.0019453,2.2574558
7367,685558,685629,1,0.0018847,2.2593405
7368,685630,685701,1,0.00520644,2.26454694
7369,685702,685773,1,-0.00036072,2.26418622
7370,685959,686030,1,-0.00357245,2.26061377
7371,686031,686102,1,-0.00569875,2.25491502
7372,686103,686174,1,-0.00233021,2.25258481
7373,686175,686246,1,0.0021135,2.25469831
7374,686247,686318,-1,0.00078913,2.25548744
7375,686319,686390,1,-0.00373699,2.25175045
7376,686391,686462,1,-0.00026787,2.25148258
7377,686463,686534,1,0.00348542,2.254968
7378,686535,686606,1,0.00186256,2.25683056
7379,686607,686678,1,0.00290734,2.25973791
7380,686703,686774,-1,-0.00346111,2.25627679
7381,686775,686846,1,0.00832545,2.26460225
7382,686847,686918,1,0.00940371,2.27400596
7383,686919,686990,1,0.00681562,2.28082158
7384,686991,687062,1,9.533e-05,2.28091691
7385,687063,687134,1,-0.00211155,2.27880535
7386,687135,687206,1,-0.00636915,2.2724362
7387,687207,687278,1,-0.00329711,2.2691391
7388,687279,687350,1,-0.00310427,2.26603483
7389,687355,687426,1,-0.00597951,2.26005532
7390,687429,687500,1,0.00041917,2.26047449
7391,687591,687662,1,0.00319209,2.26366658
7392,687663,687734,1,0.00215297,2.26581955
7393,687735,687806,-1,-0.00125554,2.26456402
7394,687807,687878,-1,-0.00099876,2.26356526
7395,687879,687950,1,-0.00030809,2.26325717
7396,687964,688035,1,0.00119367,2.26445084
7397,688080,688151,1,0.00542545,2.26987629
7398,688152,688223,1,0.00593173,2.27580801
7399,688224,688295,1,0.00014382,2.27595183
7400,688329,688400,1,-0.00059948,2.27535235
7401,688401,688472,1,0.00329393,2.27864628
7402,688473,688544,1,0.00825145,2.28689773
7403,688552,688623,1,0.00390968,2.29080741
7404,688683,688754,-1,0.00521831,2.29602572
7405,688757,688828,-1,0.00991285,2.30593857
7406,688829,688900,1,-0.00054632,2.30539225
7407,688901,688972,1,0.0034427,2.30883496
7408,688973,689044,1,-0.00184189,2.30699306
7409,689045,689116,1,0.00054032,2.30753339
7410,689117,689188,1,0.00145464,2.30898803
7411,689189,689260,1,0.00271623,2.31170426
7412,689264,689335,1,0.00790977,2.31961403
7413,689336,689407,1,0.00400981,2.32362384
7414,689408,689479,1,0.00220395,2.32582779
7415,689480,689551,1,0.00248786,2.32831565
7416,689586,689657,1,0.0112675,2.33958315
7417,689658,689729,1,0.0037323,2.34331545
7418,689787,689858,-1,0.00388069,2.34719614
7419,689859,689930,-1,0.00210887,2.34930501
7420,689967,690038,-1,0.00367689,2.3529819
7421,690077,690148,-1,-0.00500371,2.34797819
7422,690153,690224,1,0.00138254,2.34936072
7423,690244,690315,1,0.00774091,2.35710163
7424,690316,690387,1,0.01087747,2.36797909
7425,690394,690465,1,0.00774989,2.37572898
7426,690616,690687,-1,0.00050618,2.37623516
7427,690709,690780,-1,-0.0001051,2.37613006
7428,690800,690871,1,0.0059695,2.38209956
7429,690872,690943,1,0.00027927,2.38237883
7430,690944,691015,1,-0.00665268,2.37572615
7431,691016,691087,1,-0.00781278,2.36791337
7432,691088,691159,-1,-0.00056455,2.36734882
7433,691160,691231,-1,0.00683857,2.37418739
7434,691232,691303,1,-0.00037871,2.37380868
7435,691304,691375,1,0.00600065,2.37980934
7436,691376,691447,1,0.00783178,2.38764112
7437,691554,691625,1,-0.00550294,2.38213818
7438,691626,691697,1,-0.00340028,2.3787379
7439,691731,691802,1,0.00248137,2.38121927
7440,691803,691874,1,0.0068565,2.38807577
7441,691875,691946,1,0.00899475,2.39707053
7442,691959,692030,1,0.00475738,2.40182791
7443,692042,692113,1,0.00110109,2.40292899
7444,692114,692185,1,0.00108477,2.40401376
7445,692186,692257,1,-0.00030685,2.40370691
7446,692258,692329,-1,0.00817409,2.411881
7447,692330,692401,-1,-0.00567885,2.40620215
7448,692416,692487,1,0.01001124,2.41621339
7449,692528,692599,1,-0.00090915,2.41530424
7450,692601,692672,1,0.00175035,2.41705459
7451,692673,692744,1,0.01010757,2.42716216
7452,692745,692816,1,0.00875486,2.43591702
7453,692877,692948,-1,-0.00926877,2.42664826
7454,692949,693020,-1,-0.00323383,2.42341442
7455,693021,693092,-1,0.0008151,2.42422953
7456,693153,693224,-1,0.00297413,2.42720365
7457,693225,693296,-1,0.00575327,2.43295692
7458,693297,693368,-1,0.00357106,2.43652798
7459,693429,693500,1,0.00218934,2.43871732
7460,693501,693572,1,-0.0034337,2.43528362
7461,693592,693663,-1,-0.00062877,2.43465486
7462,693693,693764,1,0.0118847,2.44653955
7463,693793,693864,-1,-0.0082372,2.43830235
7464,693865,693936,-1,-0.00554196,2.43276039
7465,693941,694012,-1,-0.00248749,2.43027289
7466,694013,694084,-1,0.00645982,2.43673272
7467,694245,694316,1,-0.00429757,2.43243515
7468,694317,694388,1,0.00512332,2.43755847
7469,694420,694491,-1,-0.00529534,2.43226314
7470,694492,694563,-1,-0.00470348,2.42755965
7471,694624,694695,1,0.00497966,2.43253932
7472,694696,694767,1,0.00576814,2.43830746
7473,694768,694839,1,0.0015829,2.43989036
7474,694876,694947,-1,0.01674897,2.45663934
7475,694948,695019,1,-0.01576422,2.44087512
7476,695020,695091,1,0.00312489,2.44400001
7477,695092,695163,1,0.0007267,2.44472671
7478,695307,695378,1,0.00358695,2.44831366
7479,695379,695450,1,0.00656817,2.45488182
7480,695593,695664,1,0.00279988,2.45768171
7481,695699,695770,1,-0.00796676,2.44971495
7482,695771,695842,1,0.00015708,2.44987202
7483,695843,695914,1,0.00639197,2.45626399
7484,695915,695986,1,-0.00031222,2.45595177
7485,696013,696084,1,-0.00143106,2.45452071
7486,696085,696156,1,-0.00752537,2.44699534
7487,696157,696228,1,-0.00106744,2.44592791
7488,696234,696305,1,0.00473158,2.45065949
7489,696306,696377,1,0.00376147,2.45442096
7490,696378,696449,1,0.00445095,2.45887191
7491,696509,696580,1,0.00141942,2.46029132
7492,696581,696652,1,0.00429703,2.46458836
7493,696675,696746,-1,0.00419149,2.46877984
7494,696782,696853,-1,0.00855665,2.47733649
7495,696854,696925,1,-0.00219042,2.47514606
7496,696926,696997,1,-0.00023778,2.47490828
7497,696998,697069,1,-0.00784373,2.46706456
7498,697070,697141,1,0.00072783,2.46779239
7499,697142,697213,1,-0.00553311,2.46225928
7500,697214,697285,1,-0.01228557,2.44997372
7501,697286,697357,-1,0.00835811,2.45833182
7502,697552,697623,1,-0.00734961,2.45098221
7503,697624,697695,1,0.00195493,2.45293714
7504,697696,697767,1,0.00454769,2.45748483
7505,697768,697839,1,-0.00020296,2.45728186
7506,697840,697911,1,0.00909858,2.46638044
7507,697912,697983,1,0.00534225,2.47172269
7508,697984,698055,1,-0.00093485,2.47078784
7509,698056,698127,1,0.00968569,2.48047353
7510,698128,698199,1,0.00677798,2.48725151
7511,698214,698285,1,-0.00369585,2.48355566
7512,698299,698370,1,0.00014874,2.4837044
7513,698371,698442,1,0.00518935,2.48889375
7514,698483,698554,1,0.0078862,2.49677995
7515,698555,698626,-1,0.00340902,2.50018897
7516,698627,698698,1,-0.00427064,2.49591833
7517,698699,698770,1,0.00337321,2.49929154
7518,698771,698842,1,-0.00227433,2.49701721
7519,698843,698914,1,0.00247163,2.49948884
7520,698915,698986,1,0.0071481,2.50663694
7521,698987,699058,1,-0.00387757,2.50275937
7522,699060,699131,1,-0.00035509,2.50240428
7523,699132,699203,1,1.909e-05,2.50242338
7524,699212,699283,-1,0.00970532,2.5121287
7525,699284,699355,1,-0.0055776,2.5065511
7526,699356,699427,1,0.00746125,2.51401235
7527,699428,699499,1,0.00895527,2.52296762
7528,699500,699571,1,0.00525619,2.52822381
7529,699575,699646,-1,0.00051607,2.52873988
7530,699647,699718,-1,0.00309956,2.53183944
7531,699719,699790,1,-0.00011086,2.53172858
7532,699791,699862,-1,-0.00652255,2.52520603
7533,699863,699934,-1,-0.00890144,2.51630459
7534,699935,700006,-1,-0.00549577,2.51080882
7535,700036,700107,1,0.01619856,2.52700738
7536,700169,700240,-1,-0.00561021,2.52139717
7537,700241,700312,1,0.00397389,2.52537107
7538,700313,700384,1,0.00092425,2.52629532
7539,700385,700456,-1,0.00187966,2.52817498
7540,700491,700562,1,-0.00062486,2.52755011
7541,700563,700634,1,0.00439286,2.53194297
7542,700635,700706,1,0.00158355,2.53352652
7543,700767,700838,1,0.01118895,2.54471548
7544,700839,700910,1,0.00579765,2.55051312
7545,700949,701020,1,0.00055787,2.55107099
7546,701021,701092,1,-0.00237234,2.54869866
7547,701093,701164,1,-0.0010405,2.54765816
7548,701165,701236,1,0.00725827,2.55491643
7549,701237,701308,1,0.00380327,2.55871971
7550,701309,701380,1,-0.00112298,2.55759672
7551,701381,701452,-1,0.0046136,2.56221033
7552,701453,701524,1,0.00394923,2.56615956
7553,701525,701596,1,-0.00425614,2.56190342
7554,701597,701668,-1,0.00277361,2.56467703
7555,701669,701740,1,-0.00209104,2.56258599
7556,701741,701812,1,-0.00610462,2.55648136
7557,701813,701884,1,0.00456807,2.56104943
7558,701909,701980,-1,0.0040255,2.56507494
7559,701981,702052,-1,0.00538708,2.57046202
7560,702053,702124,-1,-0.00513671,2.56532531
7561,702125,702196,1,0.00378207,2.56910738
7562,702197,702268,1,0.00082314,2.56993052
7563,702346,702417,1,-0.0008131,2.56911743
7564,702420,702491,-1,-0.0025144,2.56660303
7565,702515,702586,1,0.00016474,2.56676777
7566,702632,702703,-1,-0.00639443,2.56037334
7567,702704,702775,1,0.00773318,2.56810652
7568,702776,702847,1,0.00717658,2.5752831
7569,702853,702924,-1,-0.00588985,2.56939325
7570,702993,703064,1,0.00387194,2.57326519
7571,703065,703136,1,0.00305416,2.57631935
7572,703148,703219,1,0.01142227,2.58774162
7573,703479,703550,-1,-0.00315485,2.58458677
7574,703551,703622,-1,0.00564798,2.59023474
7575,703623,703694,1,-0.00505159,2.58518316
7576,703695,703766,1,0.00307632,2.58825948
7577,703767,703838,1,0.00022356,2.58848304
7578,703839,703910,1,0.00284153,2.59132457
7579,703911,703982,-1,-0.00860146,2.58272312
7580,703983,704054,-1,-0.00267889,2.58004422
7581,704055,704126,-1,0.01427813,2.59432235
7582,704127,704198,-1,0.00741801,2.60174036
7583,704199,704270,1,0.00809277,2.60983314
7584,704271,704342,1,-0.00519634,2.6046368
7585,704347,704418,1,-0.02406261,2.58057419
7586,704419,704490,1,-0.03580835,2.54476584
7587,704491,704562,1,-0.00273173,2.54203412
7588,704563,704634,1,0.01370454,2.55573866
7589,704635,704706,1,-0.0225443,2.53319437
7590,704707,704778,1,-0.01386279,2.51933158
7591,704779,704850,1,0.00985571,2.52918728
7592,704851,704922,1,0.00635901,2.53554629
7593,705032,705103,1,0.01018251,2.54572881
7594,705104,705175,1,0.02005314,2.56578195
7595,705176,705247,1,0.02194657,2.58772851
7596,705248,705319,-1,-0.01706684,2.57066167
7597,705320,705391,-1,-0.01780367,2.552858
7598,705423,705494,-1,-0.00932684,2.54353116
7599,705495,705566,-1,-0.02681015,2.51672102
7600,705567,705638,-1,-0.020704,2.49601701
7601,705639,705710,-1,-0.01029943,2.48571759
7602,705728,705799,1,0.00505494,2.49077252
7603,705800,705871,-1,-0.0067066,2.48406592
7604,705872,705943,-1,0.00086946,2.48493538
7605,705944,706015,-1,0.00985099,2.49478637
7606,706016,706087,-1,0.00286233,2.4976487
7607,706088,706159,1,0.00448982,2.50213852
7608,706160,706231,1,0.00317232,2.50531084
7609,706249,706320,-1,0.00068079,2.50599163
7610,706321,706392,-1,-0.0108897,2.49510193
7611,706393,706464,-1,-0.01831378,2.47678816
7612,706465,706536,-1,-0.01959587,2.45719229
7613,706632,706703,-1,-0.01489209,2.4423002
7614,706743,706814,-1,0.00507824,2.44737845
7615,706815,706886,-1,0.00569443,2.45307287
7616,706909,706980,1,0.01872049,2.47179337
7617,706981,707052,1,0.02181774,2.49361111
7618,707053,707124,-1,-0.01187244,2.48173867
7619,707125,707196,-1,-0.00760113,2.47413753
7620,707197,707268,-1,-0.01885922,2.45527832
7621,707269,707340,-1,-0.00590508,2.44937324
7622,707341,707412,-1,0.01642182,2.46579506
7623,707414,707485,-1,0.02531302,2.49110807
7624,707506,707577,1,-0.01574936,2.47535871
7625,707578,707649,1,-0.02767974,2.44767898
7626,707650,707721,1,-0.00518842,2.44249056
7627,707722,707793,1,0.0237688,2.46625935
7628,707794,707865,1,0.01138125,2.4776406
7629,707982,708053,1,0.00889906,2.48653966
7630,708056,708127,1,-0.01102686,2.4755128
7631,708128,708199,-1,0.0211071,2.4966199
7632,708200,708271,1,-0.00360284,2.49301706
7633,708272,708343,1,-0.00405625,2.4889608
7634,708344,708415,1,-0.00645222,2.48250858
7635,708416,708487,1,0.01148432,2.49399289
7636,708488,708559,1,0.01384956,2.50784245
7637,708626,708697,-1,0.00573816,2.51358061
7638,708723,708794,1,-0.00089287,2.51268774
7639,708795,708866,1,-0.00052229,2.51216545
7640,708867,708938,1,-0.01232008,2.49984537
7641,708993,709064,-1,0.0062626,2.50610798
7642,709175,709246,1,-0.01259408,2.4935139
7643,709249,709320,-1,0.00864092,2.50215482
7644,709321,709392,1,0.01000354,2.51215836
7645,709463,709534,1,0.00723089,2.51938924
7646,709573,709644,-1,0.00525277,2.52464201
7647,709720,709791,-1,-0.01731756,2.50732445
7648,709792,709863,-1,-0.02046738,2.48685707
7649,709864,709935,-1,-0.01785036,2.46900671
7650,709936,710007,-1,-0.01486452,2.45414219
7651,710257,710328,-1,0.00382852,2.45797071
7652,710329,710400,-1,-0.00193557,2.45603514
7653,710401,710472,-1,0.00326551,2.45930065
7654,710473,710544,-1,0.00579843,2.46509908
7655,710557,710628,-1,0.01606021,2.48115929
7656,710677,710748,-1,0.00774813,2.48890742
7657,710749,710820,1,0.0042535,2.49316093
7658,710821,710892,1,0.00664986,2.49981078
7659,710893,710964,1,0.00464899,2.50445978
7660,710965,711036,1,-0.01871985,2.48573993
7661,711037,711108,1,-0.0355276,2.45021233
7662,711109,711180,1,-0.01539677,2.43481557
7663,711181,711252,1,0.0079354,2.44275096
7664,711253,711324,1,0.00567127,2.44842223
7665,711336,711407,1,0.00474467,2.4531669
7666,711408,711479,1,-0.0034294,2.4497375
7667,711480,711551,1,-0.00329838,2.44643912
7668,711552,711623,1,-0.00431179,2.44212733
7669,711635,711706,1,-0.01644008,2.42568724
7670,711707,711778,1,-0.01838911,2.40729813
7671,711779,711850,1,-0.00458025,2.40271789
7672,711851,711922,1,-0.01181506,2.39090283
7673,711923,711994,1,0.01702648,2.4079293
7674,711995,712066,1,0.02311869,2.43104799
7675,712067,712138,1,0.0040094,2.4350574
7676,712165,712236,-1,0.02095461,2.45601201
7677,712237,712308,-1,0.00949364,2.46550566
7678,712309,712380,1,0.02160203,2.48710768
7679,712381,712452,1,0.01671522,2.50382291
7680,712461,712532,1,0.00506531,2.50888822
7681,712533,712604,-1,0.00316467,2.51205289
7682,712614,712685,1,-0.00385013,2.50820276
7683,712686,712757,1,0.00268174,2.5108845
7684,712758,712829,1,0.01884752,2.52973202
7685,712830,712901,-1,-0.01725865,2.51247336
7686,712902,712973,-1,-0.00603077,2.50644259
7687,712984,713055,1,0.001179,2.5076216
7688,713083,713154,-1,-0.00354585,2.50407575
7689,713155,713226,-1,-0.0058872,2.49818855
7690,713233,713304,-1,0.00132827,2.49951682
7691,713305,713376,-1,0.01158686,2.51110368
7692,713423,713494,1,-0.00073532,2.51036836
7693,713521,713592,1,0.01055877,2.52092713
7694,713593,713664,1,0.01054664,2.53147376
7695,713781,713852,1,0.00133412,2.53280788
7696,713859,713930,1,0.00370468,2.53651257
7697,713931,714002,1,0.00133136,2.53784393
7698,714009,714080,1,-0.01250279,2.52534114
7699,714081,714152,-1,0.01072485,2.536066
7700,714153,714224,1,0.00451779,2.54058379
7701,714225,714296,1,0.00227428,2.54285807
7702,714405,714476,-1,0.00764375,2.55050183
7703,714571,714642,1,0.01015236,2.56065419
7704,714643,714714,1,0.01641193,2.57706611
7705,714715,714786,1,0.00321566,2.58028177
7706,714787,714858,1,-0.00923131,2.57105047
7707,714859,714930,-1,0.00218837,2.57323884
7708,714931,715002,-1,0.00058552,2.57382436
7709,715003,715074,1,0.00081886,2.57464322
7710,715081,715152,1,0.0166498,2.59129302
7711,715164,715235,1,0.01615775,2.60745077
7712,715236,715307,1,0.00868373,2.61613449
7713,715375,715446,-1,0.00913495,2.62526944
7714,715651,715722,1,0.00041403,2.62568347
7715,715723,715794,1,0.00700627,2.63268974
7716,715795,715866,1,0.00822296,2.64091269
7717,715867,715938,1,-0.00315392,2.63775878
7718,715939,716010,-1,-0.00019645,2.63756233
7719,716052,716123,-1,0.01254632,2.65010865
7720,716124,716195,-1,-0.0048462,2.64526245
7721,716203,716274,1,-0.0005003,2.64476214
7722,716358,716429,-1,0.01491044,2.65967259
7723,716455,716526,1,-0.00010505,2.65956754
7724,716527,716598,1,0.00602941,2.66559695
7725,716599,716670,1,-0.00037832,2.66521862
7726,716681,716752,1,-0.00313269,2.66208593
