trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
2279,65325,65344,1,0.00061058,-0.23490627
2280,65345,65364,1,-0.00114709,-0.23605337
2281,65365,65384,1,0.00569574,-0.23035763
2282,65396,65415,-1,-0.00210479,-0.23246241
2283,65416,65435,-1,0.00234022,-0.23012219
2284,65438,65457,-1,-0.00554433,-0.23566653
2285,65458,65477,1,0.00172136,-0.23394516
2286,65481,65500,-1,-0.00117205,-0.23511721
2287,65502,65521,1,0.0011331,-0.23398412
2288,65523,65542,-1,0.00279261,-0.23119151
2289,65543,65562,1,-0.00074204,-0.23193354
2290,65563,65582,1,0.00347648,-0.22845706
2291,65583,65602,1,0.00988617,-0.21857089
2292,65608,65627,1,-0.00338144,-0.22195233
2293,65628,65647,1,0.00060545,-0.22134689
2294,65648,65667,-1,-0.00136604,-0.22271293
2295,65668,65687,-1,0.00080732,-0.22190561
2296,65688,65707,-1,-0.00074037,-0.22264599
2297,65708,65727,-1,-0.00232432,-0.2249703
2298,65728,65747,-1,0.00044925,-0.22452106
2299,65748,65767,-1,0.00411506,-0.220406
2300,65768,65787,1,-0.00138657,-0.22179257
2301,65788,65807,1,-0.00166348,-0.22345605
2302,65808,65827,1,-0.00315007,-0.22660612
2303,65828,65847,1,0.00081867,-0.22578745
2304,65848,65867,1,0.00033751,-0.22544993
2305,65870,65889,-1,0.00031773,-0.2251322
2306,65890,65909,1,-0.00272196,-0.22785416
2307,65910,65929,1,0.00593786,-0.22191631
2308,65930,65949,-1,0.00314174,-0.21877457
2309,65950,65969,1,-0.00371343,-0.222488
2310,65970,65989,1,0.00098507,-0.22150293
2311,65990,66009,1,-0.00931784,-0.23082076
2312,66010,66029,1,0.00273378,-0.22808698
2313,66030,66049,1,-0.00170455,-0.22979154
2314,66050,66069,1,-0.00074732,-0.23053885
2315,66070,66089,1,-0.00468937,-0.23522822
2316,66090,66109,1,0.00091195,-0.23431627
2317,66110,66129,1,0.00050999,-0.23380628
2318,66130,66149,1,0.00055282,-0.23325346
2319,66150,66169,1,-0.00253535,-0.23578881
2320,66170,66189,1,0.00729314,-0.22849566
2321,66190,66209,1,-0.00461311,-0.23310877
2322,66210,66229,1,-0.00273379,-0.23584256
2323,66230,66249,1,-0.00481554,-0.2406581
2324,66250,66269,1,0.00517671,-0.23548139
2325,66270,66289,1,0.00088568,-0.2345957
2326,66304,66323,1,-0.00187782,-0.23647352
2327,66324,66343,-1,0.0004819,-0.23599162
2328,66344,66363,-1,0.00116272,-0.23482891
2329,66366,66385,1,-0.00219961,-0.23702852
2330,66386,66405,1,0.000639,-0.23638952
2331,66406,66425,1,0.005001,-0.23138852
2332,66432,66451,1,-0.00517067,-0.23655919
2333,66452,66471,1,-0.00075015,-0.23730934
2334,66472,66491,1,0.00064244,-0.2366669
2335,66492,66511,1,0.000509,-0.2361579
2336,66512,66531,1,0.00116218,-0.23499571
2337,66532,66551,1,-0.00100486,-0.23600057
2338,66567,66586,1,0.00075807,-0.2352425
2339,66587,66606,1,0.00587211,-0.22937039
2340,66609,66628,1,-0.00401644,-0.23338683
2341,66630,66649,-1,-0.001447,-0.23483383
2342,66651,66670,-1,0.00119965,-0.23363417
2343,66673,66692,1,-0.0036795,-0.23731367
2344,66694,66713,1,-0.00070332,-0.23801699
2345,66717,66736,1,-0.00328502,-0.24130201
2346,66737,66756,1,-0.0082824,-0.24958441
2347,66757,66776,1,0.00118012,-0.24840429
2348,66777,66796,1,-0.00320933,-0.25161362
2349,66797,66816,1,0.00172722,-0.2498864
2350,66817,66836,-1,0.00117442,-0.24871198
2351,66837,66856,1,0.00111694,-0.24759505
2352,66857,66876,1,-0.00128396,-0.24887901
2353,66877,66896,1,-0.00536758,-0.25424659
2354,66897,66916,1,-0.00138486,-0.25563145
2355,66917,66936,1,0.00527847,-0.25035297
2356,66941,66960,-1,0.0014519,-0.24890108
2357,66961,66980,1,0.00277447,-0.2461266
2358,66981,67000,1,0.00068697,-0.24543963
2359,67001,67020,1,0.00182489,-0.24361474
2360,67032,67051,1,-0.00153887,-0.24515361
2361,67052,67071,1,-0.00196227,-0.24711588
2362,67072,67091,1,0.00126335,-0.24585253
2363,67092,67111,1,0.00115476,-0.24469777
2364,67112,67131,1,0.00048082,-0.24421696
2365,67132,67151,-1,0.00234197,-0.24187499
2366,67152,67171,1,-0.00156219,-0.24343718
2367,67176,67195,1,0.00096242,-0.24247475
2368,67196,67215,1,-0.00296404,-0.24543879
2369,67216,67235,1,-0.00123471,-0.2466735
2370,67236,67255,1,0.00896605,-0.23770745
2371,67256,67275,-1,0.00649532,-0.23121214
2372,67276,67295,1,0.00058273,-0.2306294
2373,67296,67315,1,-0.00286413,-0.23349353
2374,67316,67335,1,0.00109994,-0.2323936
2375,67336,67355,-1,0.00085646,-0.23153714
2376,67356,67375,1,0.00667581,-0.22486133
2377,67376,67395,-1,0.00447273,-0.2203886
2378,67396,67415,1,0.00226225,-0.21812635
2379,67416,67435,1,0.0003818,-0.21774455
2380,67436,67455,1,0.00127363,-0.21647092
2381,67456,67475,1,0.00514973,-0.21132119
2382,67476,67495,1,0.0009302,-0.21039099
2383,67496,67515,1,0.00033244,-0.21005855
2384,67516,67535,1,0.00242497,-0.20763359
2385,67539,67558,1,-0.00825504,-0.21588863
2386,67559,67578,1,-0.00131066,-0.21719929
2387,67579,67598,1,0.00221051,-0.21498878
2388,67602,67621,1,0.00258036,-0.21240842
2389,67624,67643,1,0.00031887,-0.21208955
2390,67646,67665,1,-0.00224973,-0.21433927
2391,67666,67685,1,-0.00395245,-0.21829173
2392,67686,67705,1,0.00078578,-0.21750595
2393,67707,67726,1,0.00083589,-0.21667006
2394,67727,67746,1,0.00662932,-0.21004074
2395,67747,67766,-1,0.00341191,-0.20662883
2396,67781,67800,1,0.00313442,-0.2034944
2397,67803,67822,1,0.00126162,-0.20223278
2398,67824,67843,1,-0.00086875,-0.20310153
2399,67847,67866,1,-0.00223895,-0.20534048
2400,67867,67886,1,-0.00149136,-0.20683183
2401,67887,67906,1,-0.00154491,-0.20837674
2402,67907,67926,1,0.0006671,-0.20770964
2403,67927,67946,1,-0.00152389,-0.20923353
2404,67947,67966,1,0.002198,-0.20703553
2405,67967,67986,1,0.00082855,-0.20620698
2406,67996,68015,1,-0.0068308,-0.21303778
2407,68016,68035,1,0.00172683,-0.21131094
2408,68036,68055,1,-0.00190722,-0.21321817
2409,68057,68076,-1,0.00158678,-0.21163139
2410,68078,68097,1,-0.00113446,-0.21276584
2411,68098,68117,1,-0.00239629,-0.21516213
2412,68118,68137,1,-0.00083779,-0.21599992
2413,68138,68157,1,-0.00284828,-0.2188482
2414,68158,68177,1,-0.00312785,-0.22197605
2415,68178,68197,1,0.00276781,-0.21920824
2416,68198,68217,1,0.00206743,-0.21714081
2417,68225,68244,1,0.00038685,-0.21675396
2418,68245,68264,1,0.00246654,-0.21428743
2419,68265,68284,1,-0.0016229,-0.21591033
2420,68285,68304,1,-0.0012637,-0.21717402
2421,68305,68324,1,0.0007567,-0.21641732
2422,68328,68347,-1,-0.00153005,-0.21794737
2423,68348,68367,1,0.00219872,-0.21574864
2424,68372,68391,1,-0.00425686,-0.2200055
2425,68392,68411,1,-0.00086428,-0.22086978
2426,68412,68431,1,0.00166062,-0.21920915
2427,68432,68451,1,0.00209686,-0.21711229
2428,68457,68476,-1,0.00089929,-0.21621301
2429,68477,68496,1,-0.00187197,-0.21808498
2430,68497,68516,1,-0.0016858,-0.21977078
2431,68517,68536,1,-0.00082196,-0.22059274
2432,68537,68556,1,-0.00289709,-0.22348983
2433,68557,68576,1,0.00156763,-0.2219222
2434,68577,68596,1,0.00322764,-0.21869456
2435,68614,68633,1,0.00050953,-0.21818503
2436,68635,68654,-1,0.00236618,-0.21581884
2437,68656,68675,1,-0.00195645,-0.21777529
2438,68676,68695,1,-0.00169438,-0.21946967
2439,68696,68715,1,-0.00111296,-0.22058263
2440,68716,68735,1,-0.00083873,-0.22142136
2441,68736,68755,1,-0.00439773,-0.22581909
2442,68756,68775,1,-0.00427365,-0.23009274
2443,68776,68795,1,-0.00118309,-0.23127583
2444,68796,68815,1,-0.0015917,-0.23286753
2445,68816,68835,1,-0.00273391,-0.23560144
2446,68836,68855,1,0.00374623,-0.23185522
2447,68856,68875,1,0.00042401,-0.23143121
2448,68876,68895,1,-0.00327379,-0.234705
2449,68896,68915,1,0.00078676,-0.23391824
2450,68916,68935,1,-0.00253609,-0.23645433
2451,68936,68955,1,0.00203333,-0.234421
2452,68956,68975,1,-0.00176212,-0.23618312
2453,68976,68995,1,0.00271766,-0.23346546
2454,68996,69015,1,0.00176699,-0.23169847
2455,69024,69043,1,0.00108535,-0.23061313
2456,69044,69063,-1,-0.00521576,-0.23582888
2457,69064,69083,-1,0.00186832,-0.23396056
2458,69085,69104,1,-0.00107463,-0.2350352
2459,69112,69131,-1,0.00162418,-0.23341101
2460,69132,69151,1,0.00167247,-0.23173855
2461,69154,69173,1,0.00098101,-0.23075754
2462,69174,69193,1,-0.00227002,-0.23302756
2463,69194,69213,1,-0.00210634,-0.2351339
2464,69214,69233,1,-0.00082401,-0.23595791
2465,69234,69253,1,0.00206689,-0.23389103
2466,69254,69273,-1,0.00542221,-0.22846881
2467,69274,69293,1,0.00387971,-0.2245891
2468,69294,69313,1,0.00186189,-0.22272722
2469,69315,69334,-1,-0.0009483,-0.22367551
2470,69335,69354,1,-0.00359028,-0.22726579
2471,69355,69374,1,0.0011334,-0.2261324
2472,69376,69395,1,-0.00368083,-0.22981322
2473,69396,69415,1,-0.00317038,-0.23298361
2474,69416,69435,1,-0.0009704,-0.233954
2475,69436,69455,1,-0.0032805,-0.23723451
2476,69456,69475,1,-0.00155504,-0.23878954
2477,69476,69495,1,-0.00283914,-0.24162868
2478,69496,69515,1,0.0010645,-0.24056418
2479,69516,69535,1,0.00175098,-0.2388132
2480,69536,69555,1,0.0015236,-0.2372896
2481,69556,69575,1,0.00269945,-0.23459016
2482,69581,69600,1,0.00069098,-0.23389918
2483,69601,69620,1,0.00105868,-0.2328405
2484,69625,69644,1,0.00200469,-0.23083581
2485,69645,69664,-1,-0.00085988,-0.2316957
2486,69665,69684,-1,0.00044781,-0.23124789
2487,69685,69704,1,0.00046025,-0.23078764
2488,69706,69725,-1,0.00105793,-0.22972971
2489,69726,69745,1,-0.00158909,-0.23131881
2490,69746,69765,1,0.00168196,-0.22963684
2491,69766,69785,1,0.00114299,-0.22849385
2492,69786,69805,-1,-0.001948,-0.23044185
2493,69810,69829,1,0.00041736,-0.23002449
2494,69831,69850,-1,-0.00245907,-0.23248356
2495,69851,69870,-1,0.00303609,-0.22944747
2496,69871,69890,-1,0.00080005,-0.22864742
2497,69891,69910,1,0.00042566,-0.22822176
2498,69911,69930,-1,-0.00074661,-0.22896837
2499,69947,69966,1,-0.00261349,-0.23158186
2500,69967,69986,1,-0.00634324,-0.2379251
2501,69987,70006,1,0.00247552,-0.23544957
2502,70012,70031,1,0.00111237,-0.2343372
2503,70045,70064,-1,-0.00083888,-0.23517608
2504,70065,70084,-1,-0.00118817,-0.23636425
2505,70085,70104,-1,-0.00158173,-0.23794598
2506,70105,70124,-1,0.0006559,-0.23729008
2507,70125,70144,-1,0.00096966,-0.23632042
2508,70145,70164,1,-0.00180949,-0.23812991
2509,70165,70184,1,-0.00194454,-0.24007445
2510,70185,70204,1,-0.00142925,-0.2415037
2511,70205,70224,1,-0.00263861,-0.24414231
2512,70225,70244,1,0.00208409,-0.24205822
2513,70245,70264,-1,-0.00072426,-0.24278248
2514,70265,70284,-1,0.000971,-0.24181148
2515,70289,70308,1,-0.00092236,-0.24273385
2516,70309,70328,1,0.02093204,-0.2218018
2517,70332,70351,-1,0.00188854,-0.21991326
2518,70355,70374,1,0.00141172,-0.21850154
2519,70375,70394,-1,-0.00246913,-0.22097068
2520,70395,70414,-1,-0.00151051,-0.22248119
2521,70415,70434,1,-0.00243407,-0.22491526
2522,70435,70454,1,-0.00132722,-0.22624248
2523,70455,70474,-1,0.00076371,-0.22547877
2524,70476,70495,-1,-0.00241587,-0.22789464
2525,70496,70515,-1,0.00124917,-0.22664547
2526,70516,70535,-1,0.00188781,-0.22475766
2527,70538,70557,1,0.00042686,-0.2243308
2528,70559,70578,1,0.00071431,-0.2236165
2529,70579,70598,-1,0.00041816,-0.22319833
2530,70599,70618,1,-0.00102444,-0.22422277
2531,70619,70638,1,-0.0019553,-0.22617807
2532,70639,70658,1,-0.00348209,-0.22966016
2533,70659,70678,1,0.00157049,-0.22808967
2534,70679,70698,1,0.0004647,-0.22762498
2535,70699,70718,1,0.00145409,-0.22617089
2536,70729,70748,1,0.00040252,-0.22576837
2537,70749,70768,1,0.00241344,-0.22335492
2538,70769,70788,1,0.00076147,-0.22259346
2539,70793,70812,1,0.00204448,-0.22054898
2540,70813,70832,-1,-0.00192316,-0.22247214
2541,70833,70852,1,0.00178678,-0.22068536
2542,70853,70872,1,0.00539335,-0.21529201
2543,70875,70894,-1,0.00092407,-0.21436794
2544,70895,70914,1,0.00067973,-0.21368821
2545,70915,70934,1,0.00059981,-0.2130884
2546,70935,70954,-1,0.00087744,-0.21221096
2547,70955,70974,1,-0.00094204,-0.213153
2548,70975,70994,1,-0.00114625,-0.21429925
2549,70995,71014,1,-0.00225524,-0.2165545
2550,71015,71034,1,0.00036603,-0.21618847
2551,71035,71054,1,0.0037285,-0.21245997
2552,71055,71074,1,0.00433206,-0.20812791
2553,71075,71094,1,0.00079116,-0.20733675
2554,71095,71114,1,-0.0010234,-0.20836016
2555,71117,71136,1,-0.00176944,-0.2101296
2556,71137,71156,1,-0.00113157,-0.21126117
2557,71157,71176,1,0.00179879,-0.20946238
2558,71179,71198,-1,0.00208176,-0.20738062
2559,71204,71223,-1,0.00040404,-0.20697658
2560,71224,71243,1,0.00445033,-0.20252625
2561,71245,71264,1,-0.00443997,-0.20696622
2562,71265,71284,1,0.00188069,-0.20508553
2563,71285,71304,1,0.00402714,-0.20105839
2564,71305,71324,1,-0.00199266,-0.20305105
2565,71325,71344,1,-0.00233053,-0.20538158
2566,71345,71364,1,0.00068234,-0.20469924
2567,71365,71384,1,0.00490151,-0.19979773
2568,71386,71405,1,0.0011641,-0.19863363
2569,71406,71425,1,0.00091912,-0.19771451
2570,71426,71445,1,0.00060718,-0.19710733
2571,71446,71465,1,-0.00175917,-0.1988665
2572,71466,71485,1,0.00212014,-0.19674637
2573,71486,71505,1,-0.00101001,-0.19775637
2574,71506,71525,1,0.00080835,-0.19694802
2575,71526,71545,1,-0.00126798,-0.198216
2576,71546,71565,1,-0.00126124,-0.19947724
2577,71566,71585,1,-0.0015384,-0.20101564
2578,71586,71605,1,-0.00082215,-0.20183779
2579,71606,71625,1,0.00124883,-0.20058896
2580,71626,71645,1,0.00251869,-0.19807026
2581,71646,71665,1,-0.00204445,-0.20011471
2582,71666,71685,1,-0.00346209,-0.2035768
2583,71696,71715,1,-0.00089539,-0.20447219
2584,71716,71735,1,-0.00199889,-0.20647108
2585,71736,71755,1,0.00097514,-0.20549594
2586,71756,71775,1,0.00035634,-0.2051396
2587,71776,71795,1,-0.0028697,-0.2080093
2588,71796,71815,1,-0.00070474,-0.20871404
2589,71816,71835,1,0.00172394,-0.2069901
2590,71836,71855,1,0.00183206,-0.20515804
2591,71856,71875,1,0.00536598,-0.19979206
2592,71876,71895,1,0.00045825,-0.19933381
2593,71896,71915,1,-0.00101206,-0.20034587
2594,71916,71935,1,0.0042727,-0.19607317
2595,71937,71956,1,0.00079126,-0.19528191
2596,71957,71976,-1,-0.00297841,-0.19826032
2597,71977,71996,-1,-0.00615847,-0.20441879
2598,71997,72016,-1,0.00123449,-0.20318429
2599,72017,72036,-1,0.00206483,-0.20111947
2600,72037,72056,1,0.00478817,-0.19633129
2601,72057,72076,1,0.00140445,-0.19492684
2602,72078,72097,1,-0.00764171,-0.20256855
2603,72098,72117,1,-0.01262276,-0.21519131
2604,72118,72137,1,-0.00445854,-0.21964985
2605,72138,72157,1,0.0005456,-0.21910426
2606,72158,72177,1,0.00107209,-0.21803217
2607,72178,72197,1,-0.00241686,-0.22044903
2608,72198,72217,1,0.00299303,-0.217456
2609,72219,72238,1,-0.00119284,-0.21864884
2610,72239,72258,1,0.00165065,-0.21699819
2611,72259,72278,1,0.00289175,-0.21410644
2612,72279,72298,1,0.0012998,-0.21280663
2613,72299,72318,1,-0.00259626,-0.21540289
2614,72319,72338,1,0.00261252,-0.21279038
2615,72339,72358,1,0.00236271,-0.21042767
2616,72359,72378,1,0.00312997,-0.2072977
2617,72379,72398,1,-0.00991603,-0.21721373
2618,72399,72418,1,-0.0014679,-0.21868162
2619,72419,72438,1,-0.0013239,-0.22000553
2620,72439,72458,1,0.00100469,-0.21900084
2621,72459,72478,1,0.00366159,-0.21533925
2622,72479,72498,-1,0.00246802,-0.21287123
2623,72499,72518,1,-0.00311416,-0.21598539
2624,72519,72538,1,-0.00112135,-0.21710675
2625,72539,72558,1,0.0026984,-0.21440834
2626,72564,72583,-1,-0.00187398,-0.21628232
2627,72584,72603,1,0.00039326,-0.21588906
2628,72613,72632,1,0.00273673,-0.21315232
2629,72634,72653,1,-0.00224259,-0.21539492
2630,72654,72673,1,-0.00236953,-0.21776445
2631,72674,72693,1,-0.00221354,-0.21997799
2632,72694,72713,1,-0.00175455,-0.22173254
2633,72714,72733,1,-0.00096883,-0.22270136
2634,72734,72753,1,-0.00692771,-0.22962908
2635,72754,72773,1,0.00182286,-0.22780622
2636,72774,72793,1,-0.00483912,-0.23264534
2637,72794,72813,1,-0.001457,-0.23410234
2638,72814,72833,1,-0.00381275,-0.23791509
2639,72834,72853,1,0.00286943,-0.23504566
2640,72854,72873,1,-0.0008306,-0.23587626
2641,72874,72893,1,-0.00077395,-0.23665021
2642,72894,72913,1,-0.00525091,-0.24190112
2643,72914,72933,1,0.00291039,-0.23899073
2644,72934,72953,1,-0.00163235,-0.24062309
2645,72954,72973,1,0.00046956,-0.24015353
2646,72974,72993,1,-0.00113612,-0.24128964
2647,72994,73013,1,0.00165323,-0.23963642
2648,73014,73033,1,-0.00105166,-0.24068808
2649,73034,73053,1,-0.00220209,-0.24289017
2650,73054,73073,1,-0.00159997,-0.24449014
2651,73074,73093,1,-0.00162928,-0.24611941
2652,73094,73113,1,0.00228857,-0.24383085
2653,73114,73133,1,-0.00356724,-0.24739808
2654,73137,73156,1,0.00311631,-0.24428178
2655,73157,73176,1,-0.00268543,-0.2469672
2656,73178,73197,1,-0.00493654,-0.25190375
2657,73198,73217,1,0.00115498,-0.25074877
2658,73220,73239,-1,0.00040923,-0.25033954
2659,73240,73259,1,-0.00243436,-0.25277391
2660,73260,73279,1,-0.00393497,-0.25670888
2661,73280,73299,1,0.00132961,-0.25537926
2662,73300,73319,1,0.00778739,-0.24759187
2663,73320,73339,-1,-0.01064161,-0.25823349
2664,73340,73359,-1,-0.03462738,-0.29286087
2665,73360,73379,-1,0.00460478,-0.28825609
2666,73381,73400,-1,0.00187766,-0.28637842
2667,73401,73420,-1,0.00720444,-0.27917398
2668,73421,73440,1,0.00790062,-0.27127336
2669,73441,73460,-1,-0.00226978,-0.27354314
2670,73461,73480,-1,0.00811066,-0.26543248
2671,73481,73500,1,0.00480734,-0.26062514
2672,73501,73520,-1,-0.00099257,-0.26161771
2673,73521,73540,-1,0.00228921,-0.2593285
2674,73541,73560,-1,-0.01074412,-0.27007262
2675,73561,73580,-1,0.00315947,-0.26691315
2676,73581,73600,1,0.00094719,-0.26596596
2677,73601,73620,-1,0.00107039,-0.26489558
2678,73621,73640,-1,-0.00114327,-0.26603885
2679,73641,73660,-1,-0.00479754,-0.27083639
2680,73661,73680,-1,0.00279253,-0.26804386
2681,73681,73700,1,-0.00426071,-0.27230457
2682,73701,73720,1,0.00321291,-0.26909166
2683,73722,73741,-1,-0.00239616,-0.27148782
2684,73742,73761,-1,0.00229511,-0.26919271
2685,73762,73781,-1,0.00161609,-0.26757662
2686,73782,73801,1,-0.00272383,-0.27030045
2687,73802,73821,1,-0.00260957,-0.27291002
2688,73822,73841,1,0.00032528,-0.27258474
2689,73845,73864,1,-0.00229227,-0.27487702
2690,73865,73884,1,-0.00246188,-0.27733889
2691,73885,73904,1,0.00096261,-0.27637629
2692,73905,73924,1,0.00379207,-0.27258422
2693,73925,73944,1,0.00294719,-0.26963702
2694,73952,73971,1,-0.00264832,-0.27228535
2695,73972,73991,1,-0.00093874,-0.27322408
2696,73992,74011,1,0.00210419,-0.2711199
2697,74012,74031,1,0.00154344,-0.26957646
2698,74039,74058,1,-0.00121612,-0.27079258
2699,74059,74078,1,0.0004018,-0.27039078
2700,74080,74099,-1,0.00099345,-0.26939733
2701,74101,74120,1,-0.00115968,-0.27055701
2702,74121,74140,1,0.00255427,-0.26800274
2703,74141,74160,1,0.00292801,-0.26507473
2704,74166,74185,-1,0.00077406,-0.26430067
2705,74197,74216,1,-0.00270632,-0.26700699
2706,74217,74236,1,-0.00295887,-0.26996586
2707,74237,74256,1,0.00054794,-0.26941792
2708,74257,74276,1,-0.00134388,-0.2707618
2709,74277,74296,1,0.00088418,-0.26987763
2710,74297,74316,1,0.00222008,-0.26765755
2711,74317,74336,-1,0.00131666,-0.26634089
2712,74337,74356,1,0.00159321,-0.26474768
2713,74359,74378,1,0.00087016,-0.26387751
2714,74379,74398,1,-0.00125003,-0.26512755
2715,74401,74420,1,0.002467,-0.26266055
2716,74428,74434,1,0.00121342,-0.26144713
