trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1722,65560,65579,1,0.003844,-0.17183074
1723,65649,65668,-1,0.00030177,-0.17152897
1724,65669,65688,-1,0.00122905,-0.17029992
1725,65690,65709,-1,-0.00110788,-0.17140781
1726,65711,65730,-1,-0.00273367,-0.17414147
1727,65769,65788,1,0.00049124,-0.17365023
1728,65797,65816,1,-0.00293222,-0.17658245
1729,65817,65836,1,0.00226472,-0.17431774
1730,65852,65871,1,0.00412409,-0.17019364
1731,65908,65927,1,0.00591003,-0.16428361
1732,65966,65985,1,0.00284524,-0.16143837
1733,65986,66005,1,-0.00785663,-0.169295
1734,66006,66025,1,0.00128907,-0.16800592
1735,66026,66045,1,-0.00106647,-0.16907239
1736,66046,66065,1,0.00062017,-0.16845222
1737,66074,66093,1,-0.00290051,-0.17135273
1738,66094,66113,1,-0.00109413,-0.17244686
1739,66114,66133,1,0.0014197,-0.17102717
1740,66143,66162,1,-0.00387057,-0.17489774
1741,66163,66182,1,0.00086696,-0.17403078
1742,66197,66216,1,-0.00084215,-0.17487293
1743,66218,66237,1,-0.0030076,-0.17788054
1744,66238,66257,1,-0.0048083,-0.18268884
1745,66258,66277,1,0.00487282,-0.17781601
1746,66310,66329,1,0.00268498,-0.17513103
1747,66388,66407,1,0.00179528,-0.17333576
1748,66453,66472,1,0.00111717,-0.17221858
1749,66473,66492,1,0.00155246,-0.17066613
1750,66503,66522,1,0.00069234,-0.16997379
1751,66523,66542,1,0.00098073,-0.16899305
1752,66725,66744,1,-0.00999779,-0.17899085
1753,66745,66764,1,-0.00105488,-0.18004573
1754,66765,66784,1,0.00091985,-0.17912588
1755,66786,66805,1,0.000837,-0.17828888
1756,66806,66825,1,0.00124367,-0.17704521
1757,66834,66853,1,0.00108017,-0.17596505
1758,66870,66889,1,-0.00122242,-0.17718747
1759,66890,66909,1,-0.00329934,-0.18048681
1760,66912,66931,1,0.00328682,-0.17719999
1761,66961,66980,1,0.00277447,-0.17442551
1762,66982,67001,1,0.00033314,-0.17409237
1763,67073,67092,1,0.0029425,-0.17114987
1764,67131,67150,-1,0.00301698,-0.16813289
1765,67169,67188,1,0.00035565,-0.16777724
1766,67203,67222,1,-0.00211852,-0.16989576
1767,67226,67245,1,0.00577301,-0.16412274
1768,67307,67326,1,-0.00215415,-0.1662769
1769,67327,67346,1,0.00146857,-0.16480833
1770,67347,67366,1,0.00122886,-0.16357947
1771,67389,67408,1,0.00139844,-0.16218103
1772,67472,67491,1,0.00480645,-0.15737458
1773,67492,67511,1,0.00089264,-0.15648194
1774,67545,67564,1,-0.00467799,-0.16115993
1775,67570,67589,1,0.00033369,-0.16082624
1776,67649,67668,1,-0.00203049,-0.16285673
1777,67669,67688,1,-0.00337211,-0.16622884
1778,67689,67708,1,0.00191557,-0.16431327
1779,67716,67735,1,0.00478866,-0.15952462
1780,67827,67846,1,0.0004065,-0.15911811
1781,67852,67871,1,-0.00141911,-0.16053722
1782,67894,67913,1,-0.00166802,-0.16220524
1783,67915,67934,1,0.00248173,-0.1597235
1784,67944,67963,1,0.00091534,-0.15880816
1785,67996,68015,1,-0.0068308,-0.16563896
1786,68018,68037,1,0.00265548,-0.16298348
1787,68064,68083,1,0.00125433,-0.16172915
1788,68085,68104,1,-0.00176523,-0.16349437
1789,68105,68124,1,-0.00152324,-0.16501761
1790,68125,68144,1,-0.00115784,-0.16617545
1791,68145,68164,1,-0.00534318,-0.17151863
1792,68165,68184,1,0.00174745,-0.16977118
1793,68266,68285,1,-0.00141326,-0.17118444
1794,68286,68305,1,-0.00124071,-0.17242515
1795,68396,68415,1,0.00115197,-0.17127318
1796,68436,68455,1,0.00265031,-0.16862286
1797,68461,68480,1,-0.00097389,-0.16959675
1798,68483,68502,1,0.00183122,-0.16776553
1799,68503,68522,1,0.00063539,-0.16713014
1800,68523,68542,1,-0.00172066,-0.1688508
1801,68543,68562,1,-0.00189667,-0.17074747
1802,68563,68582,1,0.0005547,-0.17019277
1803,68665,68684,1,0.00061762,-0.16957516
1804,68690,68709,1,-0.00115298,-0.17072813
1805,68710,68729,1,-0.00105242,-0.17178056
1806,68732,68751,1,-0.00327564,-0.1750562
1807,68752,68771,1,-0.00257127,-0.17762747
1808,68772,68791,1,-0.00420166,-0.18182913
1809,68792,68811,1,-0.0009689,-0.18279803
1810,68812,68831,1,-0.00140902,-0.18420705
1811,68832,68851,1,0.00279675,-0.1814103
1812,68857,68876,1,-0.00083968,-0.18224998
1813,68877,68896,1,-0.00271544,-0.18496542
1814,68897,68916,1,0.00118012,-0.1837853
1815,68917,68936,1,-0.00166258,-0.18544788
1816,68937,68956,1,0.0025148,-0.18293307
1817,68957,68976,1,-0.00245685,-0.18538993
1818,68977,68996,1,0.00227672,-0.1831132
1819,69058,69077,-1,0.00144498,-0.18166823
1820,69088,69107,1,-0.00086349,-0.18253172
1821,69158,69177,1,-0.0012851,-0.18381682
1822,69178,69197,1,-0.00339408,-0.18721091
1823,69198,69217,1,-0.0015515,-0.18876241
1824,69218,69237,1,0.00083644,-0.18792597
1825,69296,69315,1,0.00290841,-0.18501756
1826,69345,69364,1,-0.00161115,-0.18662871
1827,69384,69403,1,-0.00313707,-0.18976577
1828,69404,69423,1,0.00045958,-0.1893062
1829,69427,69446,1,-0.00547553,-0.19478172
1830,69447,69466,1,0.00339,-0.19139173
1831,69475,69494,1,-0.00454588,-0.19593761
1832,69495,69514,1,0.00078594,-0.19515167
1833,69515,69534,1,0.00090269,-0.19424898
1834,69537,69556,1,0.00221693,-0.19203205
1835,69584,69603,1,-0.00070157,-0.19273361
1836,69616,69635,1,0.0031998,-0.18953381
1837,69679,69698,1,0.0008017,-0.18873211
1838,69881,69900,1,0.00218953,-0.18654258
1839,69905,69924,-1,0.00097252,-0.18557006
1840,69952,69971,1,-0.0054297,-0.19099976
1841,69972,69991,1,-0.00172105,-0.19272081
1842,69992,70011,1,0.00306149,-0.18965932
1843,70063,70082,-1,-0.00152127,-0.19118059
1844,70097,70116,-1,0.00147736,-0.18970323
1845,70153,70172,1,-0.00270728,-0.19241051
1846,70173,70192,1,0.00056033,-0.19185019
1847,70216,70235,1,0.00090912,-0.19094107
1848,70310,70329,1,0.02204262,-0.16889845
1849,70378,70397,-1,-0.00202072,-0.17091917
1850,70398,70417,-1,0.00067967,-0.1702395
1851,70429,70448,1,0.00030002,-0.16993948
1852,70451,70470,-1,0.00077744,-0.16916204
1853,70602,70621,1,-0.00106952,-0.17023156
1854,70630,70649,1,0.00032462,-0.16990694
1855,70650,70669,1,-0.00216229,-0.17206923
1856,70670,70689,1,0.00147034,-0.1705989
1857,70694,70713,1,0.00087723,-0.16972167
1858,70743,70762,1,0.00228963,-0.16743204
1859,70952,70971,1,-0.00078638,-0.16821842
1860,70985,71004,1,-0.0016191,-0.16983752
1861,71026,71045,1,-0.00107321,-0.17091073
1862,71046,71065,1,0.00723093,-0.16367981
1863,71068,71087,1,0.00174022,-0.16193959
1864,71128,71147,1,0.00053344,-0.16140615
1865,71153,71172,1,-0.0009783,-0.16238446
1866,71262,71281,1,-0.00180344,-0.1641879
1867,71325,71344,1,-0.00233053,-0.16651843
1868,71346,71365,1,0.00063807,-0.16588036
1869,71429,71448,1,0.00091336,-0.164967
1870,71449,71468,1,-0.00272124,-0.16768823
1871,71469,71488,1,0.00034178,-0.16734645
1872,71544,71563,1,0.00053603,-0.16681042
1873,71568,71587,1,-0.00091907,-0.1677295
1874,71590,71609,1,0.0004178,-0.1673117
1875,71727,71746,1,-0.00102092,-0.16833262
1876,71788,71807,1,-0.00090454,-0.16923716
1877,71808,71827,1,0.00126546,-0.1679717
1878,71828,71847,1,0.00053574,-0.16743596
1879,71848,71867,1,0.00040271,-0.16703325
1880,71879,71898,1,0.00051474,-0.16651851
1881,71921,71940,1,0.00147733,-0.16504118
1882,72102,72121,1,-0.01236435,-0.17740553
1883,72122,72141,1,-0.00474588,-0.18215141
1884,72142,72161,1,0.00046362,-0.18168779
1885,72162,72181,1,-0.00175105,-0.18343883
1886,72182,72201,1,0.00214303,-0.18129581
1887,72206,72225,-1,0.00061322,-0.18068259
1888,72226,72245,1,0.00109179,-0.1795908
1889,72365,72384,1,0.00416638,-0.17542441
1890,72391,72410,1,-0.00331251,-0.17873692
1891,72419,72438,1,-0.0013239,-0.18006082
1892,72439,72458,1,0.00100469,-0.17905613
1893,72503,72522,1,-0.00193965,-0.18099578
1894,72533,72552,1,0.00366761,-0.17732817
1895,72587,72606,1,0.00209376,-0.1752344
1896,72642,72661,1,-0.00085138,-0.17608579
1897,72665,72684,1,-0.00112709,-0.17721288
1898,72685,72704,1,-0.00130037,-0.17851325
1899,72706,72725,1,-0.00072644,-0.17923969
1900,72726,72745,1,-0.00200451,-0.1812442
1901,72746,72765,1,-0.00492281,-0.18616701
1902,72766,72785,1,-0.00240942,-0.18857643
1903,72786,72805,1,0.00191562,-0.18666081
1904,72806,72825,1,0.00128798,-0.18537284
1905,72826,72845,1,-0.00244136,-0.18781419
1906,72846,72865,1,0.00083716,-0.18697703
1907,72866,72885,1,0.00065998,-0.18631705
1908,72887,72906,1,-0.00127238,-0.18758944
1909,72907,72926,1,-0.00285417,-0.19044361
1910,72927,72946,1,0.00246994,-0.18797366
1911,72947,72966,1,-0.00225782,-0.19023148
1912,72967,72986,1,0.00245818,-0.18777331
1913,72987,73006,1,-0.0012103,-0.1889836
1914,73007,73026,1,0.00035539,-0.18862821
1915,73028,73047,1,-0.00165652,-0.19028473
1916,73048,73067,1,0.00064137,-0.18964336
1917,73068,73087,1,-0.00304328,-0.19268663
1918,73088,73107,1,0.00329216,-0.18939447
1919,73108,73127,1,-0.00173885,-0.19113333
1920,73128,73147,1,0.00381952,-0.1873138
1921,73184,73203,1,0.00030635,-0.18700745
1922,73204,73223,1,0.00361456,-0.1833929
1923,73244,73263,1,-0.00080202,-0.18419492
1924,73264,73283,1,-0.00392036,-0.18811528
1925,73284,73303,1,0.00779565,-0.18031963
1926,73312,73331,-1,-0.00254122,-0.18286085
1927,73337,73356,-1,-0.04495062,-0.22781147
1928,73357,73376,-1,0.0043781,-0.22343336
1929,73386,73405,1,-0.00128035,-0.22471371
1930,73450,73469,-1,0.00335485,-0.22135887
1931,73477,73496,1,0.0060688,-0.21529007
1932,73509,73528,-1,0.00066367,-0.2146264
1933,73529,73548,-1,-0.00947554,-0.22410194
1934,73549,73568,-1,0.002222,-0.22187994
1935,73601,73620,-1,0.00107039,-0.22080955
1936,73621,73640,-1,-0.00114327,-0.22195282
1937,73641,73660,-1,-0.00479754,-0.22675037
1938,73661,73680,-1,0.00279253,-0.22395784
1939,73729,73748,-1,-0.00145666,-0.2254145
1940,73769,73788,-1,0.00364323,-0.22177127
1941,73863,73882,1,-0.00150489,-0.22327616
1942,73888,73907,1,0.00252478,-0.22075138
1943,73924,73943,1,0.00195529,-0.2187961
1944,73973,73992,1,0.00082862,-0.21796747
1945,74043,74062,1,0.0004874,-0.21748007
1946,74101,74120,1,-0.00115968,-0.21863975
1947,74125,74144,1,0.00227004,-0.21636971
1948,74205,74224,1,-0.00354851,-0.21991822
1949,74225,74244,1,-0.0007098,-0.22062802
1950,74245,74264,1,0.00077286,-0.21985517
1951,74266,74285,1,-0.00119507,-0.22105024
